2.149425429e-06	3.400736178e-13	0	0	0	0	0	0	0	0	0	0
2.119653114e-06	3.338429418e-13	0	0	0	0	0	0	0	0	0	0
2.089145518e-06	3.276941527e-13	0	0	0	0	0	0	0	0	0	0
2.057946803e-06	3.222883932e-13	0	0	0	0	0	0	0	0	0	0
2.026099532e-06	3.166191837e-13	0	0	0	0	0	0	0	0	0	0
1.993645972e-06	3.098825149e-13	0	0	0	0	0	0	0	0	0	0
1.960622793e-06	3.038942041e-13	0	0	0	0	0	0	0	0	0	0
1.927084347e-06	2.981859179e-13	0	0	0	0	0	0	0	0	0	0
1.893067959e-06	2.906372996e-13	0	0	0	0	0	0	0	0	0	0
1.858620039e-06	2.854879818e-13	0	0	0	0	0	0	0	0	0	0
1.82378205e-06	2.786990362e-13	0	0	0	0	0	0	0	0	0	0
1.788604363e-06	2.713456384e-13	0	0	0	0	0	0	0	0	0	0
1.753129373e-06	2.640353777e-13	0	0	0	0	0	0	0	0	0	0
1.717405457e-06	2.600337944e-13	0	0	0	0	0	0	0	0	0	0
1.681477968e-06	2.527934932e-13	0	0	0	0	0	0	0	0	0	0
1.645392248e-06	2.485705255e-13	0	0	0	0	0	0	0	0	0	0
1.609195824e-06	2.390097812e-13	0	0	0	0	0	0	0	0	0	0
1.572936399e-06	2.312862018e-13	0	0	0	0	0	0	0	0	0	0
1.536658343e-06	2.255492138e-13	0	0	0	0	0	0	0	0	0	0
1.50040686e-06	2.180190385e-13	0	0	0	0	0	0	0	0	0	0
1.464236329e-06	2.155472616e-13	0	0	0	0	0	0	0	0	0	0
1.428182313e-06	2.069914906e-13	0	0	0	0	0	0	0	0	0	0
1.392300572e-06	2.037788276e-13	0	0	0	0	0	0	0	0	0	0
1.3566341e-06	1.910233071e-13	0	0	0	0	0	0	0	0	0	0
1.321226845e-06	1.873355108e-13	0	0	0	0	0	0	0	0	0	0
1.286129847e-06	1.813196993e-13	0	0	0	0	0	0	0	0	0	0
1.251371249e-06	1.725795228e-13	0	0	0	0	0	0	0	0	0	0
1.217024726e-06	1.688225858e-13	0	0	0	0	0	0	0	0	0	0
1.183106969e-06	1.605400353e-13	0	0	0	0	0	0	0	0	0	0
1.149688458e-06	1.564224876e-13	0	0	0	0	0	0	0	0	0	0
1.116807991e-06	1.511062224e-13	0	0	0	0	0	0	0	0	0	0
1.084489617e-06	1.444523809e-13	0	0	0	0	0	0	0	0	0	0
1.052811463e-06	1.396391518e-13	0	0	0	0	0	0	0	0	0	0
1.02180977e-06	1.328967642e-13	0	0	0	0	0	0	0	0	0	0
9.914954242e-07	1.315137183e-13	0	0	0	0	0	0	0	0	0	0
9.619403559e-07	1.222743288e-13	0	0	0	0	0	0	0	0	0	0
9.332033802e-07	1.165959849e-13	0	0	0	0	0	0	0	0	0	0
9.052882277e-07	1.173556019e-13	0	0	0	0	0	0	0	0	0	0
8.782950706e-07	1.079170131e-13	0	0	0	0	0	0	0	0	0	0
8.522212859e-07	1.059685301e-13	0	0	0	0	0	0	0	0	0	0
8.271247777e-07	9.952232728e-14	0	0	0	0	0	0	0	0	0	0
8.030411478e-07	9.794131094e-14	0	0	0	0	0	0	0	0	0	0
7.800238641e-07	9.239135491e-14	0	0	0	0	0	0	0	0	0	0
7.581084124e-07	8.730705486e-14	0	0	0	0	0	0	0	0	0	0
7.373474745e-07	8.875422833e-14	0	0	0	0	0	0	0	0	0	0
7.177410517e-07	8.195433234e-14	0	0	0	0	0	0	0	0	0	0
6.99349074e-07	7.747415803e-14	0	0	0	0	0	0	0	0	0	0
6.821948543e-07	7.712266191e-14	0	0	0	0	0	0	0	0	0	0
6.66313494e-07	7.654646595e-14	0	0	0	0	0	0	0	0	0	0
6.517247606e-07	7.260292416e-14	0	0	0	0	0	0	0	0	0	0
6.384352071e-07	7.110764358e-14	0	0	0	0	0	0	0	0	0	0
6.264784769e-07	6.683301746e-14	0	0	0	0	0	0	0	0	0	0
6.158254641e-07	7.447129676e-14	0	0	0	0	0	0	0	0	0	0
6.064862892e-07	6.6967605e-14	0	0	0	0	0	0	0	0	0	0
5.984766481e-07	6.616395066e-14	0	0	0	0	0	0	0	0	0	0
5.917569747e-07	6.690537815e-14	0	0	0	0	0	0	0	0	0	0
5.863038135e-07	6.656510599e-14	0	0	0	0	0	0	0	0	0	0
5.821057644e-07	6.602259926e-14	0	0	0	0	0	0	0	0	0	0
5.791041572e-07	6.695678741e-14	0	0	0	0	0	0	0	0	0	0
5.772432839e-07	6.785245913e-14	0	0	0	0	0	0	0	0	0	0
5.765106899e-07	6.857556238e-14	0	0	0	0	0	0	0	0	0	0
5.768148596e-07	6.861940938e-14	0	0	0	0	0	0	0	0	0	0
5.781268054e-07	7.939510812e-14	0	0	0	0	0	0	0	0	0	0
5.803663722e-07	6.98398297e-14	0	0	0	0	0	0	0	0	0	0
5.834854786e-07	7.311270991e-14	0	0	0	0	0	0	0	0	0	0
5.87411643e-07	6.948250946e-14	0	0	0	0	0	0	0	0	0	0
5.92089864e-07	7.082256902e-14	0	0	0	0	0	0	0	0	0	0
5.974515185e-07	8.391751118e-14	0	0	0	0	0	0	0	0	0	0
6.034459276e-07	7.341712257e-14	0	0	0	0	0	0	0	0	0	0
6.10002256e-07	7.42420706e-14	0	0	0	0	0	0	0	0	0	0
6.170757309e-07	8.153157346e-14	0	0	0	0	0	0	0	0	0	0
6.246076772e-07	7.870406619e-14	0	0	0	0	0	0	0	0	0	0
6.325495472e-07	7.693580925e-14	0	0	0	0	0	0	0	0	0	0
6.40843293e-07	8.705759666e-14	0	0	0	0	0	0	0	0	0	0
6.494553182e-07	8.226719081e-14	0	0	0	0	0	0	0	0	0	0
6.583340979e-07	8.434870305e-14	0	0	0	0	0	0	0	0	0	0
6.67440596e-07	8.212904092e-14	0	0	0	0	0	0	0	0	0	0
6.767397139e-07	8.435149188e-14	0	0	0	0	0	0	0	0	0	0
6.861820354e-07	8.515115305e-14	0	0	0	0	0	0	0	0	0	0
6.957414397e-07	8.849958854e-14	0	0	0	0	0	0	0	0	0	0
7.053848764e-07	8.426333925e-14	0	0	0	0	0	0	0	0	0	0
7.150814475e-07	8.553720105e-14	0	0	0	0	0	0	0	0	0	0
7.247951711e-07	9.252643236e-14	0	0	0	0	0	0	0	0	0	0
7.344979369e-07	8.730294431e-14	0	0	0	0	0	0	0	0	0	0
7.441658282e-07	8.968402711e-14	0	0	0	0	0	0	0	0	0	0
7.537695713e-07	9.810187978e-14	0	0	0	0	0	0	0	0	0	0
7.632853725e-07	9.105873916e-14	0	0	0	0	0	0	0	0	0	0
7.726840431e-07	9.364392763e-14	0	0	0	0	0	0	0	0	0	0
7.819469301e-07	9.121924991e-14	0	0	0	0	0	0	0	0	0	0
7.91044859e-07	9.125631223e-14	0	0	0	0	0	0	0	0	0	0
7.999604385e-07	9.398402581e-14	0	0	0	0	0	0	0	0	0	0
8.086703674e-07	1.005625942e-13	0	0	0	0	0	0	0	0	0	0
8.171514212e-07	9.468696953e-14	0	0	0	0	0	0	0	0	0	0
8.25386917e-07	9.746450971e-14	0	0	0	0	0	0	0	0	0	0
8.333527145e-07	9.86241571e-14	0	0	0	0	0	0	0	0	0	0
8.410313353e-07	1.016093399e-13	0	0	0	0	0	0	0	0	0	0
8.484071251e-07	9.794532074e-14	0	0	0	0	0	0	0	0	0	0
8.554549873e-07	1.009672466e-13	0	0	0	0	0	0	0	0	0	0
8.621658893e-07	9.822661237e-14	0	0	0	0	0	0	0	0	0	0
8.685176282e-07	1.046347646e-13	0	0	0	0	0	0	0	0	0	0
8.744972796e-07	1.001205409e-13	0	0	0	0	0	0	0	0	0	0
8.800889074e-07	1.000607201e-13	0	0	0	0	0	0	0	0	0	0
8.852778921e-07	1.062086044e-13	0	0	0	0	0	0	0	0	0	0
8.900531021e-07	1.022281384e-13	0	0	0	0	0	0	0	0	0	0
8.943960665e-07	1.017984435e-13	0	0	0	0	0	0	0	0	0	0
8.983042742e-07	1.069553204e-13	0	0	0	0	0	0	0	0	0	0
9.017555913e-07	1.032943055e-13	0	0	0	0	0	0	0	0	0	0
9.047519676e-07	1.02274145e-13	0	0	0	0	0	0	0	0	0	0
9.072774756e-07	1.050948612e-13	0	0	0	0	0	0	0	0	0	0
9.093273257e-07	1.037859275e-13	0	0	0	0	0	0	0	0	0	0
9.108935157e-07	1.060678534e-13	0	0	0	0	0	0	0	0	0	0
9.119699047e-07	1.030735045e-13	0	0	0	0	0	0	0	0	0	0
9.125550378e-07	1.000694416e-13	0	0	0	0	0	0	0	0	0	0
9.126436571e-07	1.013484458e-13	0	0	0	0	0	0	0	0	0	0
9.122319287e-07	1.088557253e-13	0	0	0	0	0	0	0	0	0	0
9.113236489e-07	1.006018541e-13	0	0	0	0	0	0	0	0	0	0
9.099175288e-07	9.946781194e-14	0	0	0	0	0	0	0	0	0	0
9.080141586e-07	1.014414718e-13	0	0	0	0	0	0	0	0	0	0
9.056144648e-07	1.008605011e-13	0	0	0	0	0	0	0	0	0	0
9.027274956e-07	1.003153595e-13	0	0	0	0	0	0	0	0	0	0
8.993534683e-07	9.825462568e-14	0	0	0	0	0	0	0	0	0	0
8.955094195e-07	9.679104979e-14	0	0	0	0	0	0	0	0	0	0
8.911920681e-07	9.624565361e-14	0	0	0	0	0	0	0	0	0	0
8.864193192e-07	9.48323037e-14	0	0	0	0	0	0	0	0	0	0
8.811997229e-07	9.466031773e-14	0	0	0	0	0	0	0	0	0	0
8.755473774e-07	9.251649475e-14	0	0	0	0	0	0	0	0	0	0
8.694717041e-07	9.053684986e-14	0	0	0	0	0	0	0	0	0	0
8.629964415e-07	9.745156298e-14	0	0	0	0	0	0	0	0	0	0
8.561343578e-07	8.945556502e-14	0	0	0	0	0	0	0	0	0	0
8.489067678e-07	9.02201233e-14	0	0	0	0	0	0	0	0	0	0
8.413301166e-07	8.926608786e-14	0	0	0	0	0	0	0	0	0	0
8.334348254e-07	8.711091139e-14	0	0	0	0	0	0	0	0	0	0
8.252338919e-07	9.222428427e-14	0	0	0	0	0	0	0	0	0	0
8.167636738e-07	8.66090734e-14	0	0	0	0	0	0	0	0	0	0
8.080453158e-07	9.09618313e-14	0	0	0	0	0	0	0	0	0	0
7.991067631e-07	9.018683766e-14	0	0	0	0	0	0	0	0	0	0
7.899864917e-07	8.814447721e-14	0	0	0	0	0	0	0	0	0	0
7.807101481e-07	9.253834105e-14	0	0	0	0	0	0	0	0	0	0
7.713190267e-07	9.324608912e-14	0	0	0	0	0	0	0	0	0	0
7.618450136e-07	9.518164823e-14	0	0	0	0	0	0	0	0	0	0
7.52326316e-07	9.743416238e-14	0	0	0	0	0	0	0	0	0	0
7.428051549e-07	1.064178227e-13	0	0	0	0	0	0	0	0	0	0
7.333332551e-07	1.101886986e-13	0	0	0	0	0	0	0	0	0	0
7.239385568e-07	1.104758012e-13	0	0	0	0	0	0	0	0	0	0
7.146835329e-07	1.166119268e-13	0	0	0	0	0	0	0	0	0	0
7.056131425e-07	1.239840732e-13	0	0	0	0	0	0	0	0	0	0
6.967718029e-07	1.321121792e-13	0	0	0	0	0	0	0	0	0	0
6.882206595e-07	1.351946733e-13	0	0	0	0	0	0	0	0	0	0
6.800125949e-07	1.476054059e-13	0	0	0	0	0	0	0	0	0	0
6.721999697e-07	1.581229605e-13	0	0	0	0	0	0	0	0	0	0
6.64837828e-07	1.633657026e-13	0	0	0	0	0	0	0	0	0	0
6.579946049e-07	1.723726374e-13	0	0	0	0	0	0	0	0	0	0
6.517158514e-07	1.820925869e-13	0	0	0	0	0	0	0	0	0	0
6.460773646e-07	2.00809364e-13	0	0	0	0	0	0	0	0	0	0
6.41116011e-07	2.09128998e-13	0	0	0	0	0	0	0	0	0	0
6.369006979e-07	2.175927567e-13	0	0	0	0	0	0	0	0	0	0
6.334894763e-07	2.290989222e-13	0	0	0	0	0	0	0	0	0	0
6.309307537e-07	2.534432213e-13	0	0	0	0	0	0	0	0	0	0
6.292719857e-07	2.598360483e-13	0	0	0	0	0	0	0	0	0	0
6.285518095e-07	2.741200161e-13	0	0	0	0	0	0	0	0	0	0
6.288394456e-07	2.86647452e-13	0	0	0	0	0	0	0	0	0	0
6.301300445e-07	3.08604905e-13	0	0	0	0	0	0	0	0	0	0
6.32475961e-07	3.257645059e-13	0	0	0	0	0	0	0	0	0	0
6.359154555e-07	3.406084738e-13	0	0	0	0	0	0	0	0	0	0
6.404466032e-07	3.597253632e-13	0	0	0	0	0	0	0	0	0	0
6.460937605e-07	3.786970924e-13	0	0	0	0	0	0	0	0	0	0
6.528435759e-07	4.063898248e-13	0	0	0	0	0	0	0	0	0	0
6.607242942e-07	4.129945779e-13	0	0	0	0	0	0	0	0	0	0
6.697237205e-07	4.353578479e-13	0	0	0	0	0	0	0	0	0	0
6.797993809e-07	4.577459205e-13	0	0	0	0	0	0	0	0	0	0
6.909888205e-07	4.778194685e-13	0	0	0	0	0	0	0	0	0	0
7.032510059e-07	5.069401714e-13	0	0	0	0	0	0	0	0	0	0
7.165676879e-07	5.21605715e-13	0	0	0	0	0	0	0	0	0	0
7.309006492e-07	5.523016307e-13	0	0	0	0	0	0	0	0	0	0
7.462572789e-07	5.759495422e-13	0	0	0	0	0	0	0	0	0	0
7.625780003e-07	6.006719856e-13	0	0	0	0	0	0	0	0	0	0
7.79874739e-07	6.203911873e-13	0	0	0	0	0	0	0	0	0	0
7.980863542e-07	6.46551076e-13	0	0	0	0	0	0	0	0	0	0
8.171861784e-07	6.79691456e-13	0	0	0	0	0	0	0	0	0	0
8.371963147e-07	6.955347305e-13	0	0	0	0	0	0	0	0	0	0
8.580009055e-07	7.232079139e-13	0	0	0	0	0	0	0	0	0	0
8.796768071e-07	7.600761624e-13	0	0	0	0	0	0	0	0	0	0
9.021049873e-07	7.951842891e-13	0	0	0	0	0	0	0	0	0	0
9.25342307e-07	8.163506662e-13	0	0	0	0	0	0	0	0	0	0
9.493237114e-07	8.44620993e-13	0	0	0	0	0	0	0	0	0	0
9.74055142e-07	8.729693963e-13	0	0	0	0	0	0	0	0	0	0
9.994895713e-07	9.072525057e-13	0	0	0	0	0	0	0	0	0	0
1.025613565e-06	9.385061171e-13	0	0	0	0	0	0	0	0	0	0
1.052390087e-06	9.758987549e-13	0	0	0	0	0	0	0	0	0	0
1.079808283e-06	1.013192882e-12	0	0	0	0	0	0	0	0	0	0
1.107900532e-06	1.049104947e-12	0	0	0	0	0	0	0	0	0	0
1.136628824e-06	1.076321327e-12	0	0	0	0	0	0	0	0	0	0
1.165935982e-06	1.112168032e-12	0	0	0	0	0	0	0	0	0	0
1.195832006e-06	1.144385827e-12	0	0	0	0	0	0	0	0	0	0
1.226323136e-06	1.175540119e-12	0	0	0	0	0	0	0	0	0	0
1.257356318e-06	1.218594652e-12	0	0	0	0	0	0	0	0	0	0
1.288974218e-06	1.262931403e-12	0	0	0	0	0	0	0	0	0	0
1.321069968e-06	1.287611264e-12	0	0	0	0	0	0	0	0	0	0
1.353735294e-06	1.326788785e-12	0	0	0	0	0	0	0	0	0	0
1.386874898e-06	1.368652765e-12	0	0	0	0	0	0	0	0	0	0
1.420468117e-06	1.408895652e-12	0	0	0	0	0	0	0	0	0	0
1.454611224e-06	1.450636659e-12	0	0	0	0	0	0	0	0	0	0
1.489178836e-06	1.489301721e-12	0	0	0	0	0	0	0	0	0	0
1.524212536e-06	1.521598135e-12	0	0	0	0	0	0	0	0	0	0
1.559658622e-06	1.565702129e-12	0	0	0	0	0	0	0	0	0	0
1.595540191e-06	1.613804247e-12	0	0	0	0	0	0	0	0	0	0
1.631813261e-06	1.652605629e-12	0	0	0	0	0	0	0	0	0	0
1.668478204e-06	1.696368938e-12	0	0	0	0	0	0	0	0	0	0
1.705477441e-06	1.7432764e-12	0	0	0	0	0	0	0	0	0	0
1.742868247e-06	1.779527289e-12	0	0	0	0	0	0	0	0	0	0
1.780579251e-06	1.818869879e-12	0	0	0	0	0	0	0	0	0	0
1.818615115e-06	1.867585524e-12	0	0	0	0	0	0	0	0	0	0
1.856951901e-06	1.904154622e-12	0	0	0	0	0	0	0	0	0	0
1.895574793e-06	1.959007009e-12	0	0	0	0	0	0	0	0	0	0
1.934447678e-06	1.996657125e-12	0	0	0	0	0	0	0	0	0	0
1.973555141e-06	2.038909326e-12	0	0	0	0	0	0	0	0	0	0
2.012909156e-06	2.083153793e-12	0	0	0	0	0	0	0	0	0	0
2.052477404e-06	2.130899259e-12	0	0	0	0	0	0	0	0	0	0
2.09221381e-06	2.174980468e-12	0	0	0	0	0	0	0	0	0	0
2.132136847e-06	2.227451465e-12	0	0	0	0	0	0	0	0	0	0
2.172188493e-06	2.264964258e-12	0	0	0	0	0	0	0	0	0	0
2.212398801e-06	2.309118008e-12	0	0	0	0	0	0	0	0	0	0
2.252688198e-06	2.349038005e-12	0	0	0	0	0	0	0	0	0	0
2.293089048e-06	2.402578695e-12	0	0	0	0	0	0	0	0	0	0
2.333500474e-06	2.453266433e-12	0	0	0	0	0	0	0	0	0	0
2.373995759e-06	2.501300266e-12	0	0	0	0	0	0	0	0	0	0
2.414513334e-06	2.533918962e-12	0	0	0	0	0	0	0	0	0	0
2.455023497e-06	2.585501788e-12	0	0	0	0	0	0	0	0	0	0
2.495511697e-06	2.634219416e-12	0	0	0	0	0	0	0	0	0	0
2.535951221e-06	2.677731882e-12	0	0	0	0	0	0	0	0	0	0
2.57633232e-06	2.719798546e-12	0	0	0	0	0	0	0	0	0	0
2.616616454e-06	2.765372816e-12	0	0	0	0	0	0	0	0	0	0
2.65679654e-06	2.806573576e-12	0	0	0	0	0	0	0	0	0	0
2.696837969e-06	2.852349657e-12	0	0	0	0	0	0	0	0	0	0
2.736730871e-06	2.895576873e-12	0	0	0	0	0	0	0	0	0	0
2.776444494e-06	2.944492506e-12	0	0	0	0	0	0	0	0	0	0
2.815960732e-06	2.981564088e-12	0	0	0	0	0	0	0	0	0	0
2.855247383e-06	3.03221267e-12	0	0	0	0	0	0	0	0	0	0
2.894301937e-06	3.070349177e-12	0	0	0	0	0	0	0	0	0	0
2.933088775e-06	3.111152018e-12	0	0	0	0	0	0	0	0	0	0
2.971584793e-06	3.152562835e-12	0	0	0	0	0	0	0	0	0	0
3.00977266e-06	3.208288852e-12	0	0	0	0	0	0	0	0	0	0
3.047629657e-06	3.249007302e-12	0	0	0	0	0	0	0	0	0	0
3.085133478e-06	3.279622983e-12	0	0	0	0	0	0	0	0	0	0
3.12226544e-06	3.31997264e-12	0	0	0	0	0	0	0	0	0	0
3.15899984e-06	3.371024122e-12	0	0	0	0	0	0	0	0	0	0
3.195314723e-06	3.407564126e-12	0	0	0	0	0	0	0	0	0	0
3.23119198e-06	3.445698188e-12	0	0	0	0	0	0	0	0	0	0
3.266612195e-06	3.477934723e-12	0	0	0	0	0	0	0	0	0	0
3.301542764e-06	3.520334088e-12	0	0	0	0	0	0	0	0	0	0
3.335981286e-06	3.572884771e-12	0	0	0	0	0	0	0	0	0	0
3.36988643e-06	3.605502231e-12	0	0	0	0	0	0	0	0	0	0
3.403254069e-06	3.639334965e-12	0	0	0	0	0	0	0	0	0	0
3.436055864e-06	3.677464548e-12	0	0	0	0	0	0	0	0	0	0
3.468265505e-06	3.704110305e-12	0	0	0	0	0	0	0	0	0	0
3.499871805e-06	3.753243513e-12	0	0	0	0	0	0	0	0	0	0
3.530851739e-06	3.781272397e-12	0	0	0	0	0	0	0	0	0	0
3.561186117e-06	3.807009154e-12	0	0	0	0	0	0	0	0	0	0
3.590843245e-06	3.846473117e-12	0	0	0	0	0	0	0	0	0	0
3.619821119e-06	3.872013591e-12	0	0	0	0	0	0	0	0	0	0
3.648081719e-06	3.909536562e-12	0	0	0	0	0	0	0	0	0	0
3.675620548e-06	3.9352061e-12	0	0	0	0	0	0	0	0	0	0
3.702407654e-06	3.968639867e-12	0	0	0	0	0	0	0	0	0	0
3.72842044e-06	3.99788046e-12	0	0	0	0	0	0	0	0	0	0
3.753647828e-06	4.019044422e-12	0	0	0	0	0	0	0	0	0	0
3.77806192e-06	4.046855854e-12	0	0	0	0	0	0	0	0	0	0
3.801645156e-06	4.0649458e-12	0	0	0	0	0	0	0	0	0	0
3.824382583e-06	4.093718094e-12	0	0	0	0	0	0	0	0	0	0
3.846245036e-06	4.114363848e-12	0	0	0	0	0	0	0	0	0	0
3.8672155e-06	4.127561715e-12	0	0	0	0	0	0	0	0	0	0
3.887275129e-06	4.144365806e-12	0	0	0	0	0	0	0	0	0	0
3.906405922e-06	4.179746454e-12	0	0	0	0	0	0	0	0	0	0
3.924585429e-06	4.194713467e-12	0	0	0	0	0	0	0	0	0	0
3.941785838e-06	4.21853503e-12	0	0	0	0	0	0	0	0	0	0
3.957998538e-06	4.229166174e-12	0	0	0	0	0	0	0	0	0	0
3.973195277e-06	4.22315783e-12	0	0	0	0	0	0	0	0	0	0
3.987362004e-06	4.252535263e-12	0	0	0	0	0	0	0	0	0	0
4.000475994e-06	4.259007924e-12	0	0	0	0	0	0	0	0	0	0
4.012517588e-06	4.263108815e-12	0	0	0	0	0	0	0	0	0	0
4.023463774e-06	4.279998485e-12	0	0	0	0	0	0	0	0	0	0
4.033294796e-06	4.300358134e-12	0	0	0	0	0	0	0	0	0	0
4.041989904e-06	4.295659352e-12	0	0	0	0	0	0	0	0	0	0
4.049537682e-06	4.291701271e-12	0	0	0	0	0	0	0	0	0	0
4.055908087e-06	4.298351121e-12	0	0	0	0	0	0	0	0	0	0
4.061090093e-06	4.28877637e-12	0	0	0	0	0	0	0	0	0	0
4.065062479e-06	4.292123036e-12	0	0	0	0	0	0	0	0	0	0
4.067775521e-06	4.284601649e-12	0	0	0	0	0	0	0	0	0	0
4.069256635e-06	4.282069487e-12	0	0	0	0	0	0	0	0	0	0
4.069480319e-06	4.28440427e-12	0	0	0	0	0	0	0	0	0	0
4.068382541e-06	4.260931965e-12	0	0	0	0	0	0	0	0	0	0
4.06600499e-06	4.255887832e-12	0	0	0	0	0	0	0	0	0	0
4.062308763e-06	4.245622398e-12	0	0	0	0	0	0	0	0	0	0
4.057233216e-06	4.237168959e-12	0	0	0	0	0	0	0	0	0	0
4.050828221e-06	4.226398899e-12	0	0	0	0	0	0	0	0	0	0
4.043058469e-06	4.213625721e-12	0	0	0	0	0	0	0	0	0	0
4.033894001e-06	4.187638085e-12	0	0	0	0	0	0	0	0	0	0
4.023327553e-06	4.159795394e-12	0	0	0	0	0	0	0	0	0	0
4.011336346e-06	4.145854502e-12	0	0	0	0	0	0	0	0	0	0
3.997942271e-06	4.113546521e-12	0	0	0	0	0	0	0	0	0	0
3.98310705e-06	4.108280093e-12	0	0	0	0	0	0	0	0	0	0
3.966814713e-06	4.069797522e-12	0	0	0	0	0	0	0	0	0	0
3.949083996e-06	4.046165188e-12	0	0	0	0	0	0	0	0	0	0
3.929873282e-06	4.012207704e-12	0	0	0	0	0	0	0	0	0	0
3.909223675e-06	3.985716323e-12	0	0	0	0	0	0	0	0	0	0
3.88708242e-06	3.946025906e-12	0	0	0	0	0	0	0	0	0	0
3.863508522e-06	3.908020707e-12	0	0	0	0	0	0	0	0	0	0
3.838459105e-06	3.85988102e-12	0	0	0	0	0	0	0	0	0	0
3.811947858e-06	3.82803169e-12	0	0	0	0	0	0	0	0	0	0
3.784007471e-06	3.785676229e-12	0	0	0	0	0	0	0	0	0	0
3.754594521e-06	3.748166374e-12	0	0	0	0	0	0	0	0	0	0
3.723790973e-06	3.699904527e-12	0	0	0	0	0	0	0	0	0	0
3.691555696e-06	3.637229257e-12	0	0	0	0	0	0	0	0	0	0
3.657956115e-06	3.606813468e-12	0	0	0	0	0	0	0	0	0	0
3.622998907e-06	3.561803669e-12	0	0	0	0	0	0	0	0	0	0
3.586712325e-06	3.510207037e-12	0	0	0	0	0	0	0	0	0	0
3.549149078e-06	3.444803945e-12	0	0	0	0	0	0	0	0	0	0
3.51029274e-06	3.398138639e-12	0	0	0	0	0	0	0	0	0	0
3.470253087e-06	3.323293719e-12	0	0	0	0	0	0	0	0	0	0
3.42903559e-06	3.266620959e-12	0	0	0	0	0	0	0	0	0	0
3.386711809e-06	3.220502846e-12	0	0	0	0	0	0	0	0	0	0
3.343377197e-06	3.168190425e-12	0	0	0	0	0	0	0	0	0	0
3.299072933e-06	3.091606423e-12	0	0	0	0	0	0	0	0	0	0
3.253857809e-06	3.019475741e-12	0	0	0	0	0	0	0	0	0	0
3.207862743e-06	2.968360456e-12	0	0	0	0	0	0	0	0	0	0
3.161130895e-06	2.900015808e-12	0	0	0	0	0	0	0	0	0	0
3.113808063e-06	2.833669704e-12	0	0	0	0	0	0	0	0	0	0
3.065981929e-06	2.762412233e-12	0	0	0	0	0	0	0	0	0	0
3.017769833e-06	2.707092855e-12	0	0	0	0	0	0	0	0	0	0
2.969334886e-06	2.631670386e-12	0	0	0	0	0	0	0	0	0	0
2.920783304e-06	2.568574504e-12	0	0	0	0	0	0	0	0	0	0
2.872274195e-06	2.469757815e-12	0	0	0	0	0	0	0	0	0	0
2.823990618e-06	2.413297242e-12	0	0	0	0	0	0	0	0	0	0
2.776076066e-06	2.351959915e-12	0	0	0	0	0	0	0	0	0	0
2.728751755e-06	2.267743011e-12	0	0	0	0	0	0	0	0	0	0
2.682176862e-06	2.191196541e-12	0	0	0	0	0	0	0	0	0	0
2.636607695e-06	2.118679716e-12	0	0	0	0	0	0	0	0	0	0
