7.59537967e-06	5.111521369e-12	0	0	0	0	0	0	0	0	0	0
1.947565448e-05	1.691743076e-11	0	0	0	0	0	0	0	0	0	0
7.517634344e-06	5.088979424e-12	0	0	0	0	0	0	0	0	0	0
7.483412272e-06	5.055332391e-12	0	0	0	0	0	0	0	0	0	0
7.440305222e-06	5.012390098e-12	0	0	0	0	0	0	0	0	0	0
7.388625926e-06	4.9619082e-12	0	0	0	0	0	0	0	0	0	0
7.328767529e-06	4.904497005e-12	0	0	0	0	0	0	0	0	0	0
7.261163512e-06	4.838177465e-12	0	0	0	0	0	0	0	0	0	0
7.18627746e-06	4.764965617e-12	0	0	0	0	0	0	0	0	0	0
7.104619221e-06	4.685092953e-12	0	0	0	0	0	0	0	0	0	0
7.01676167e-06	4.599426212e-12	0	0	0	0	0	0	0	0	0	0
6.923279268e-06	4.508255955e-12	0	0	0	0	0	0	0	0	0	0
6.82479004e-06	4.410265423e-12	0	0	0	0	0	0	0	0	0	0
6.721913147e-06	4.310998464e-12	0	0	0	0	0	0	0	0	0	0
6.615291022e-06	4.207786096e-12	0	0	0	0	0	0	0	0	0	0
6.505574594e-06	4.099752223e-12	0	0	0	0	0	0	0	0	0	0
6.393406807e-06	3.989158534e-12	0	0	0	0	0	0	0	0	0	0
6.279438782e-06	3.878230874e-12	0	0	0	0	0	0	0	0	0	0
6.164289562e-06	3.765386939e-12	0	0	0	0	0	0	0	0	0	0
6.048583635e-06	3.653174945e-12	0	0	0	0	0	0	0	0	0	0
5.932892038e-06	3.538566553e-12	0	0	0	0	0	0	0	0	0	0
5.817796534e-06	3.42598225e-12	0	0	0	0	0	0	0	0	0	0
5.70379623e-06	3.316315495e-12	0	0	0	0	0	0	0	0	0	0
5.591386063e-06	3.204418907e-12	0	0	0	0	0	0	0	0	0	0
5.481020249e-06	3.097601339e-12	0	0	0	0	0	0	0	0	0	0
5.373082665e-06	2.994514369e-12	0	0	0	0	0	0	0	0	0	0
5.267932402e-06	2.892655443e-12	0	0	0	0	0	0	0	0	0	0
5.165867404e-06	2.796719266e-12	0	0	0	0	0	0	0	0	0	0
5.067131255e-06	2.703524522e-12	0	0	0	0	0	0	0	0	0	0
4.971927012e-06	2.613267524e-12	0	0	0	0	0	0	0	0	0	0
4.880392495e-06	2.532375e-12	0	0	0	0	0	0	0	0	0	0
4.792620116e-06	2.451336891e-12	0	0	0	0	0	0	0	0	0	0
4.708667002e-06	2.379805997e-12	0	0	0	0	0	0	0	0	0	0
4.628498153e-06	2.314685824e-12	0	0	0	0	0	0	0	0	0	0
4.552121845e-06	2.253627743e-12	0	0	0	0	0	0	0	0	0	0
4.479426514e-06	2.199947284e-12	0	0	0	0	0	0	0	0	0	0
4.410309066e-06	2.152532835e-12	0	0	0	0	0	0	0	0	0	0
4.34464463e-06	2.114044923e-12	0	0	0	0	0	0	0	0	0	0
4.28222783e-06	2.077954679e-12	0	0	0	0	0	0	0	0	0	0
4.222901163e-06	2.051751699e-12	0	0	0	0	0	0	0	0	0	0
4.166504587e-06	2.03108168e-12	0	0	0	0	0	0	0	0	0	0
4.112812332e-06	2.018999728e-12	0	0	0	0	0	0	0	0	0	0
4.061637227e-06	2.014580447e-12	0	0	0	0	0	0	0	0	0	0
4.012820498e-06	2.017003711e-12	0	0	0	0	0	0	0	0	0	0
3.966141609e-06	2.03075204e-12	0	0	0	0	0	0	0	0	0	0
3.921458847e-06	2.050637765e-12	0	0	0	0	0	0	0	0	0	0
3.878667092e-06	2.074756193e-12	0	0	0	0	0	0	0	0	0	0
3.837656441e-06	2.111769426e-12	0	0	0	0	0	0	0	0	0	0
3.798289319e-06	2.15925203e-12	0	0	0	0	0	0	0	0	0	0
3.760599504e-06	2.208609243e-12	0	0	0	0	0	0	0	0	0	0
3.724483673e-06	2.271787046e-12	0	0	0	0	0	0	0	0	0	0
3.690006153e-06	2.339385295e-12	0	0	0	0	0	0	0	0	0	0
3.657168079e-06	2.418256507e-12	0	0	0	0	0	0	0	0	0	0
3.626093459e-06	2.509640382e-12	0	0	0	0	0	0	0	0	0	0
3.596948927e-06	2.603667646e-12	0	0	0	0	0	0	0	0	0	0
3.56984104e-06	2.710360459e-12	0	0	0	0	0	0	0	0	0	0
3.544944624e-06	2.831656639e-12	0	0	0	0	0	0	0	0	0	0
3.522468732e-06	2.958712056e-12	0	0	0	0	0	0	0	0	0	0
3.502725373e-06	3.095679899e-12	0	0	0	0	0	0	0	0	0	0
3.485934761e-06	3.242448755e-12	0	0	0	0	0	0	0	0	0	0
3.472344312e-06	3.39896695e-12	0	0	0	0	0	0	0	0	0	0
3.462292155e-06	3.5701876e-12	0	0	0	0	0	0	0	0	0	0
3.456054379e-06	3.747399574e-12	0	0	0	0	0	0	0	0	0	0
3.453845855e-06	3.941483855e-12	0	0	0	0	0	0	0	0	0	0
3.456067533e-06	4.13740725e-12	0	0	0	0	0	0	0	0	0	0
