4.278771589e-08	4.874057995e-12	0	0	0	0	0	0	0	0	0	0
7.581531912e-08	1.730489127e-13	0	0	0	0	0	0	0	0	0	0
1.01299865e-07	1.072953658e-12	0	0	0	0	0	0	0	0	0	0
2.244242924e-07	1.116383496e-13	0	0	0	0	0	0	0	0	0	0
9.785874428e-07	3.35888233e-13	0	0	0	0	0	0	0	0	0	0
4.358860319e-06	1.533586089e-12	0	0	0	0	0	0	0	0	0	0
1.853829672e-05	6.323126266e-12	0	0	0	0	0	0	0	0	0	0
5.215541663e-05	1.539150022e-11	0	0	0	0	0	0	0	0	0	0
4.241978538e-05	9.408295354e-12	0	0	0	0	0	0	0	0	0	0
4.236770556e-05	9.3825299e-12	0	0	0	0	0	0	0	0	0	0
4.220585084e-05	9.333551009e-12	0	0	0	0	0	0	0	0	0	0
4.196167392e-05	9.270333856e-12	0	0	0	0	0	0	0	0	0	0
4.164778919e-05	9.186028473e-12	0	0	0	0	0	0	0	0	0	0
4.127016617e-05	9.100954131e-12	0	0	0	0	0	0	0	0	0	0
4.083206516e-05	8.99010227e-12	0	0	0	0	0	0	0	0	0	0
4.033583744e-05	8.87457367e-12	0	0	0	0	0	0	0	0	0	0
3.978354131e-05	8.743399504e-12	0	0	0	0	0	0	0	0	0	0
3.917730302e-05	8.605581423e-12	0	0	0	0	0	0	0	0	0	0
3.851937022e-05	8.452814177e-12	0	0	0	0	0	0	0	0	0	0
3.781216538e-05	8.292474452e-12	0	0	0	0	0	0	0	0	0	0
3.705827074e-05	8.117894977e-12	0	0	0	0	0	0	0	0	0	0
3.626046004e-05	7.942912029e-12	0	0	0	0	0	0	0	0	0	0
3.542161582e-05	7.751964958e-12	0	0	0	0	0	0	0	0	0	0
3.454481346e-05	7.557569082e-12	0	0	0	0	0	0	0	0	0	0
3.363322652e-05	7.355337573e-12	0	0	0	0	0	0	0	0	0	0
3.269013526e-05	7.144183652e-12	0	0	0	0	0	0	0	0	0	0
3.171894727e-05	6.931214221e-12	0	0	0	0	0	0	0	0	0	0
3.072312215e-05	6.714120435e-12	0	0	0	0	0	0	0	0	0	0
2.970623926e-05	6.491115625e-12	0	0	0	0	0	0	0	0	0	0
2.867181469e-05	6.265288882e-12	0	0	0	0	0	0	0	0	0	0
2.762353905e-05	6.042091845e-12	0	0	0	0	0	0	0	0	0	0
2.656504428e-05	5.819398045e-12	0	0	0	0	0	0	0	0	0	0
2.549995847e-05	5.587037345e-12	0	0	0	0	0	0	0	0	0	0
2.443193167e-05	5.359636627e-12	0	0	0	0	0	0	0	0	0	0
