9.762595498e-09	6.567575472e-13	0	0	0	0	0	0	0	0	0	0
1.803466655e-08	5.027264967e-13	0	0	0	0	0	0	0	0	0	0
2.310583167e-08	3.106999422e-13	0	0	0	0	0	0	0	0	0	0
3.635145906e-08	4.92336478e-14	0	0	0	0	0	0	0	0	0	0
8.721281912e-08	4.281435597e-14	0	0	0	0	0	0	0	0	0	0
3.454033426e-07	1.049624776e-13	0	0	0	0	0	0	0	0	0	0
1.391802257e-06	4.000546453e-13	0	0	0	0	0	0	0	0	0	0
4.070412355e-06	9.884673035e-13	0	0	0	0	0	0	0	0	0	0
3.528504065e-06	6.512194623e-13	0	0	0	0	0	0	0	0	0	0
3.523303126e-06	6.494078885e-13	0	0	0	0	0	0	0	0	0	0
3.509170633e-06	6.458773321e-13	0	0	0	0	0	0	0	0	0	0
3.488537646e-06	6.411765158e-13	0	0	0	0	0	0	0	0	0	0
3.46254018e-06	6.350883903e-13	0	0	0	0	0	0	0	0	0	0
3.431722991e-06	6.291402569e-13	0	0	0	0	0	0	0	0	0	0
3.396397502e-06	6.212340028e-13	0	0	0	0	0	0	0	0	0	0
3.356823157e-06	6.128983106e-13	0	0	0	0	0	0	0	0	0	0
3.313222018e-06	6.019196835e-13	0	0	0	0	0	0	0	0	0	0
3.265834001e-06	5.926225957e-13	0	0	0	0	0	0	0	0	0	0
3.214889458e-06	5.810176345e-13	0	0	0	0	0	0	0	0	0	0
3.16067186e-06	5.697253227e-13	0	0	0	0	0	0	0	0	0	0
3.103451293e-06	5.570876717e-13	0	0	0	0	0	0	0	0	0	0
3.043509661e-06	5.43944623e-13	0	0	0	0	0	0	0	0	0	0
2.981163923e-06	5.313460569e-13	0	0	0	0	0	0	0	0	0	0
2.91673129e-06	5.152532164e-13	0	0	0	0	0	0	0	0	0	0
2.850530299e-06	5.022179017e-13	0	0	0	0	0	0	0	0	0	0
2.782899923e-06	4.862512442e-13	0	0	0	0	0	0	0	0	0	0
2.71418983e-06	4.717287966e-13	0	0	0	0	0	0	0	0	0	0
2.644728793e-06	4.561614933e-13	0	0	0	0	0	0	0	0	0	0
2.574897101e-06	4.419146788e-13	0	0	0	0	0	0	0	0	0	0
2.505014219e-06	4.268993774e-13	0	0	0	0	0	0	0	0	0	0
2.435450018e-06	4.108805744e-13	0	0	0	0	0	0	0	0	0	0
2.366548341e-06	3.95135208e-13	0	0	0	0	0	0	0	0	0	0
2.298639536e-06	3.810170324e-13	0	0	0	0	0	0	0	0	0	0
2.232074991e-06	3.658270909e-13	0	0	0	0	0	0	0	0	0	0
2.167165435e-06	3.51687759e-13	0	0	0	0	0	0	0	0	0	0
2.104255258e-06	3.391179108e-13	0	0	0	0	0	0	0	0	0	0
2.043615341e-06	3.251761621e-13	0	0	0	0	0	0	0	0	0	0
1.985535884e-06	3.117323237e-13	0	0	0	0	0	0	0	0	0	0
1.930272844e-06	2.985541851e-13	0	0	0	0	0	0	0	0	0	0
1.878089388e-06	2.880216438e-13	0	0	0	0	0	0	0	0	0	0
1.829099932e-06	2.775570472e-13	0	0	0	0	0	0	0	0	0	0
1.783593756e-06	2.6673853e-13	0	0	0	0	0	0	0	0	0	0
1.741622819e-06	2.580641191e-13	0	0	0	0	0	0	0	0	0	0
1.703376316e-06	2.492880066e-13	0	0	0	0	0	0	0	0	0	0
1.668773788e-06	2.417666809e-13	0	0	0	0	0	0	0	0	0	0
1.63796084e-06	2.341894643e-13	0	0	0	0	0	0	0	0	0	0
1.610845195e-06	2.297526438e-13	0	0	0	0	0	0	0	0	0	0
1.587339728e-06	2.241238588e-13	0	0	0	0	0	0	0	0	0	0
1.567357184e-06	2.209962226e-13	0	0	0	0	0	0	0	0	0	0
1.550745672e-06	2.179073058e-13	0	0	0	0	0	0	0	0	0	0
1.537255599e-06	2.162982416e-13	0	0	0	0	0	0	0	0	0	0
1.526762065e-06	2.154706905e-13	0	0	0	0	0	0	0	0	0	0
1.518969182e-06	2.159199231e-13	0	0	0	0	0	0	0	0	0	0
1.513630093e-06	2.17899371e-13	0	0	0	0	0	0	0	0	0	0
1.510484061e-06	2.192256019e-13	0	0	0	0	0	0	0	0	0	0
1.509258318e-06	2.21552847e-13	0	0	0	0	0	0	0	0	0	0
1.509649337e-06	2.257288548e-13	0	0	0	0	0	0	0	0	0	0
1.511435647e-06	2.286612278e-13	0	0	0	0	0	0	0	0	0	0
1.514321846e-06	2.348617244e-13	0	0	0	0	0	0	0	0	0	0
1.518100314e-06	2.402965237e-13	0	0	0	0	0	0	0	0	0	0
1.522525558e-06	2.472509491e-13	0	0	0	0	0	0	0	0	0	0
1.527363404e-06	2.565356189e-13	0	0	0	0	0	0	0	0	0	0
1.532486406e-06	2.639015907e-13	0	0	0	0	0	0	0	0	0	0
1.537680534e-06	2.723537718e-13	0	0	0	0	0	0	0	0	0	0
1.542809548e-06	2.830063825e-13	0	0	0	0	0	0	0	0	0	0
1.547764215e-06	2.948113867e-13	0	0	0	0	0	0	0	0	0	0
1.552434286e-06	3.070968543e-13	0	0	0	0	0	0	0	0	0	0
1.556764027e-06	3.203542068e-13	0	0	0	0	0	0	0	0	0	0
1.560694972e-06	3.34542454e-13	0	0	0	0	0	0	0	0	0	0
1.564213359e-06	3.498898778e-13	0	0	0	0	0	0	0	0	0	0
1.567303631e-06	3.673166153e-13	0	0	0	0	0	0	0	0	0	0
1.570025679e-06	3.854018197e-13	0	0	0	0	0	0	0	0	0	0
1.572418939e-06	4.06578958e-13	0	0	0	0	0	0	0	0	0	0
1.574571775e-06	4.274873198e-13	0	0	0	0	0	0	0	0	0	0
1.576598663e-06	4.514635988e-13	0	0	0	0	0	0	0	0	0	0
1.578617173e-06	4.763936718e-13	0	0	0	0	0	0	0	0	0	0
1.580812459e-06	5.036997176e-13	0	0	0	0	0	0	0	0	0	0
1.583334264e-06	5.314807632e-13	0	0	0	0	0	0	0	0	0	0
1.586433681e-06	5.623030908e-13	0	0	0	0	0	0	0	0	0	0
1.590323182e-06	5.964750157e-13	0	0	0	0	0	0	0	0	0	0
1.595233781e-06	6.31612371e-13	0	0	0	0	0	0	0	0	0	0
1.601456349e-06	6.714622516e-13	0	0	0	0	0	0	0	0	0	0
1.609251669e-06	7.108192122e-13	0	0	0	0	0	0	0	0	0	0
1.618916159e-06	7.516000134e-13	0	0	0	0	0	0	0	0	0	0
1.630735233e-06	7.97834002e-13	0	0	0	0	0	0	0	0	0	0
1.644973658e-06	8.451555249e-13	0	0	0	0	0	0	0	0	0	0
1.661929759e-06	8.966399838e-13	0	0	0	0	0	0	0	0	0	0
1.681858092e-06	9.483401302e-13	0	0	0	0	0	0	0	0	0	0
1.704989055e-06	1.004610705e-12	0	0	0	0	0	0	0	0	0	0
1.731554109e-06	1.064294065e-12	0	0	0	0	0	0	0	0	0	0
1.761756036e-06	1.125964076e-12	0	0	0	0	0	0	0	0	0	0
1.795697637e-06	1.193208142e-12	0	0	0	0	0	0	0	0	0	0
1.833556056e-06	1.258696209e-12	0	0	0	0	0	0	0	0	0	0
1.87542217e-06	1.329900047e-12	0	0	0	0	0	0	0	0	0	0
1.921252983e-06	1.404171269e-12	0	0	0	0	0	0	0	0	0	0
1.971214185e-06	1.481130669e-12	0	0	0	0	0	0	0	0	0	0
2.025126519e-06	1.562504056e-12	0	0	0	0	0	0	0	0	0	0
2.083072268e-06	1.644067548e-12	0	0	0	0	0	0	0	0	0	0
2.144901058e-06	1.72929947e-12	0	0	0	0	0	0	0	0	0	0
2.210489713e-06	1.821606e-12	0	0	0	0	0	0	0	0	0	0
2.27981714e-06	1.909813727e-12	0	0	0	0	0	0	0	0	0	0
2.352637486e-06	2.004537916e-12	0	0	0	0	0	0	0	0	0	0
2.428826344e-06	2.100374815e-12	0	0	0	0	0	0	0	0	0	0
2.508237397e-06	2.197777581e-12	0	0	0	0	0	0	0	0	0	0
2.590646962e-06	2.300696294e-12	0	0	0	0	0	0	0	0	0	0
2.675827578e-06	2.406056837e-12	0	0	0	0	0	0	0	0	0	0
2.763639149e-06	2.510990539e-12	0	0	0	0	0	0	0	0	0	0
2.853814172e-06	2.619131475e-12	0	0	0	0	0	0	0	0	0	0
2.946178541e-06	2.726297529e-12	0	0	0	0	0	0	0	0	0	0
3.040496382e-06	2.836220923e-12	0	0	0	0	0	0	0	0	0	0
3.136386519e-06	2.95099202e-12	0	0	0	0	0	0	0	0	0	0
3.233756092e-06	3.062642638e-12	0	0	0	0	0	0	0	0	0	0
3.332292231e-06	3.174563413e-12	0	0	0	0	0	0	0	0	0	0
3.431712153e-06	3.294684886e-12	0	0	0	0	0	0	0	0	0	0
3.531739976e-06	3.40459072e-12	0	0	0	0	0	0	0	0	0	0
3.632085786e-06	3.519745281e-12	0	0	0	0	0	0	0	0	0	0
3.732529544e-06	3.635619105e-12	0	0	0	0	0	0	0	0	0	0
3.8327219e-06	3.747384573e-12	0	0	0	0	0	0	0	0	0	0
3.932353701e-06	3.85996657e-12	0	0	0	0	0	0	0	0	0	0
4.03112632e-06	3.970450527e-12	0	0	0	0	0	0	0	0	0	0
4.128727792e-06	4.079203384e-12	0	0	0	0	0	0	0	0	0	0
4.22481968e-06	4.187086839e-12	0	0	0	0	0	0	0	0	0	0
4.319071577e-06	4.293598137e-12	0	0	0	0	0	0	0	0	0	0
4.411180179e-06	4.396668407e-12	0	0	0	0	0	0	0	0	0	0
4.500794304e-06	4.499388946e-12	0	0	0	0	0	0	0	0	0	0
4.587559395e-06	4.593001989e-12	0	0	0	0	0	0	0	0	0	0
4.6711683e-06	4.681712501e-12	0	0	0	0	0	0	0	0	0	0
4.751241967e-06	4.768742003e-12	0	0	0	0	0	0	0	0	0	0
4.827477945e-06	4.857689184e-12	0	0	0	0	0	0	0	0	0	0
4.89952264e-06	4.932608055e-12	0	0	0	0	0	0	0	0	0	0
4.96702389e-06	5.006474883e-12	0	0	0	0	0	0	0	0	0	0
5.029683956e-06	5.074708003e-12	0	0	0	0	0	0	0	0	0	0
5.087149734e-06	5.130037852e-12	0	0	0	0	0	0	0	0	0	0
5.139115701e-06	5.188075913e-12	0	0	0	0	0	0	0	0	0	0
5.185282127e-06	5.23617628e-12	0	0	0	0	0	0	0	0	0	0
5.225329255e-06	5.277182708e-12	0	0	0	0	0	0	0	0	0	0
5.258989569e-06	5.316096871e-12	0	0	0	0	0	0	0	0	0	0
5.285978755e-06	5.335726757e-12	0	0	0	0	0	0	0	0	0	0
5.306035682e-06	5.355675718e-12	0	0	0	0	0	0	0	0	0	0
5.318925611e-06	5.36416148e-12	0	0	0	0	0	0	0	0	0	0
5.324429721e-06	5.368695102e-12	0	0	0	0	0	0	0	0	0	0
5.322325472e-06	5.364268167e-12	0	0	0	0	0	0	0	0	0	0
5.312451064e-06	5.344382878e-12	0	0	0	0	0	0	0	0	0	0
5.294639764e-06	5.322652958e-12	0	0	0	0	0	0	0	0	0	0
5.268750477e-06	5.289095351e-12	0	0	0	0	0	0	0	0	0	0
5.23469055e-06	5.245459975e-12	0	0	0	0	0	0	0	0	0	0
5.192381899e-06	5.196322586e-12	0	0	0	0	0	0	0	0	0	0
5.141771151e-06	5.134086251e-12	0	0	0	0	0	0	0	0	0	0
5.082861542e-06	5.063822305e-12	0	0	0	0	0	0	0	0	0	0
5.015663108e-06	4.980938762e-12	0	0	0	0	0	0	0	0	0	0
4.94024709e-06	4.898560281e-12	0	0	0	0	0	0	0	0	0	0
4.85670334e-06	4.799837801e-12	0	0	0	0	0	0	0	0	0	0
4.765175862e-06	4.693612588e-12	0	0	0	0	0	0	0	0	0	0
4.665851135e-06	4.58498919e-12	0	0	0	0	0	0	0	0	0	0
4.558984733e-06	4.460904812e-12	0	0	0	0	0	0	0	0	0	0
4.444805953e-06	4.335399353e-12	0	0	0	0	0	0	0	0	0	0
4.323691756e-06	4.19571904e-12	0	0	0	0	0	0	0	0	0	0
4.195990816e-06	4.056438194e-12	0	0	0	0	0	0	0	0	0	0
4.062204377e-06	3.904230467e-12	0	0	0	0	0	0	0	0	0	0
3.922781597e-06	3.752715996e-12	0	0	0	0	0	0	0	0	0	0
3.778253718e-06	3.593663948e-12	0	0	0	0	0	0	0	0	0	0
3.629332009e-06	3.430342088e-12	0	0	0	0	0	0	0	0	0	0
3.476630049e-06	3.26336579e-12	0	0	0	0	0	0	0	0	0	0
3.321042239e-06	3.086203478e-12	0	0	0	0	0	0	0	0	0	0
3.163346725e-06	2.916844943e-12	0	0	0	0	0	0	0	0	0	0
