3.178874291e-08	4.862063018e-13	0	0	0	0	0	0	0	0	0	0
3.745116842e-08	1.273634853e-12	0	0	0	0	0	0	0	0	0	0
8.649875966e-08	3.121051419e-13	0	0	0	0	0	0	0	0	0	0
1.81599964e-07	3.306566178e-13	0	0	0	0	0	0	0	0	0	0
5.790071959e-07	5.133511495e-13	0	0	0	0	0	0	0	0	0	0
2.282775733e-06	1.925198854e-12	0	0	0	0	0	0	0	0	0	0
9.378071758e-06	7.839597666e-12	0	0	0	0	0	0	0	0	0	0
2.491349757e-05	2.131137171e-11	0	0	0	0	0	0	0	0	0	0
1.826330881e-05	1.567063965e-11	0	0	0	0	0	0	0	0	0	0
1.819286367e-05	1.562487254e-11	0	0	0	0	0	0	0	0	0	0
1.806921269e-05	1.553435666e-11	0	0	0	0	0	0	0	0	0	0
1.790401452e-05	1.541692249e-11	0	0	0	0	0	0	0	0	0	0
1.770406754e-05	1.528079703e-11	0	0	0	0	0	0	0	0	0	0
1.747415686e-05	1.512137937e-11	0	0	0	0	0	0	0	0	0	0
1.721813981e-05	1.494756729e-11	0	0	0	0	0	0	0	0	0	0
1.693973112e-05	1.477326797e-11	0	0	0	0	0	0	0	0	0	0
1.664236829e-05	1.459231691e-11	0	0	0	0	0	0	0	0	0	0
1.632947915e-05	1.4409588e-11	0	0	0	0	0	0	0	0	0	0
1.600424394e-05	1.423532329e-11	0	0	0	0	0	0	0	0	0	0
1.566977075e-05	1.40712365e-11	0	0	0	0	0	0	0	0	0	0
1.532873047e-05	1.391908614e-11	0	0	0	0	0	0	0	0	0	0
1.498368444e-05	1.378788646e-11	0	0	0	0	0	0	0	0	0	0
1.463671682e-05	1.367420158e-11	0	0	0	0	0	0	0	0	0	0
1.428977713e-05	1.358229602e-11	0	0	0	0	0	0	0	0	0	0
1.394451276e-05	1.351977787e-11	0	0	0	0	0	0	0	0	0	0
1.360224254e-05	1.348327516e-11	0	0	0	0	0	0	0	0	0	0
1.326421335e-05	1.347359562e-11	0	0	0	0	0	0	0	0	0	0
1.293152558e-05	1.34934434e-11	0	0	0	0	0	0	0	0	0	0
1.260508243e-05	1.354106347e-11	0	0	0	0	0	0	0	0	0	0
1.228580382e-05	1.361316032e-11	0	0	0	0	0	0	0	0	0	0
1.197423594e-05	1.371205622e-11	0	0	0	0	0	0	0	0	0	0
1.167124379e-05	1.383202514e-11	0	0	0	0	0	0	0	0	0	0
1.137723244e-05	1.396861852e-11	0	0	0	0	0	0	0	0	0	0
1.109266044e-05	1.412242272e-11	0	0	0	0	0	0	0	0	0	0
1.081751947e-05	1.428401316e-11	0	0	0	0	0	0	0	0	0	0
1.055152825e-05	1.444993728e-11	0	0	0	0	0	0	0	0	0	0
1.02942573e-05	1.46132171e-11	0	0	0	0	0	0	0	0	0	0
1.004455918e-05	1.476313211e-11	0	0	0	0	0	0	0	0	0	0
9.800891425e-06	1.489834724e-11	0	0	0	0	0	0	0	0	0	0
9.561242202e-06	1.500919538e-11	0	0	0	0	0	0	0	0	0	0
9.323065543e-06	1.508054728e-11	0	0	0	0	0	0	0	0	0	0
9.083541838e-06	1.510561513e-11	0	0	0	0	0	0	0	0	0	0
8.83913308e-06	1.508115704e-11	0	0	0	0	0	0	0	0	0	0
8.586575225e-06	1.499149385e-11	0	0	0	0	0	0	0	0	0	0
8.322055683e-06	1.483555695e-11	0	0	0	0	0	0	0	0	0	0
8.042087749e-06	1.460055141e-11	0	0	0	0	0	0	0	0	0	0
7.74343781e-06	1.428407017e-11	0	0	0	0	0	0	0	0	0	0
7.423338671e-06	1.38825684e-11	0	0	0	0	0	0	0	0	0	0
7.079302309e-06	1.339265291e-11	0	0	0	0	0	0	0	0	0	0
6.710040386e-06	1.281514062e-11	0	0	0	0	0	0	0	0	0	0
6.314779065e-06	1.215251089e-11	0	0	0	0	0	0	0	0	0	0
5.894035986e-06	1.140757479e-11	0	0	0	0	0	0	0	0	0	0
5.449328061e-06	1.059059643e-11	0	0	0	0	0	0	0	0	0	0
4.983283141e-06	9.709099882e-12	0	0	0	0	0	0	0	0	0	0
4.499605648e-06	8.780128722e-12	0	0	0	0	0	0	0	0	0	0
4.003401507e-06	7.810931749e-12	0	0	0	0	0	0	0	0	0	0
3.500672725e-06	6.824110911e-12	0	0	0	0	0	0	0	0	0	0
2.998625228e-06	5.833753381e-12	0	0	0	0	0	0	0	0	0	0
2.505368037e-06	4.861678268e-12	0	0	0	0	0	0	0	0	0	0
2.030501127e-06	3.926797247e-12	0	0	0	0	0	0	0	0	0	0
1.584806442e-06	3.048699855e-12	0	0	0	0	0	0	0	0	0	0
1.182917894e-06	2.246430936e-12	0	0	0	0	0	0	0	0	0	0
8.48396183e-07	1.535730988e-12	0	0	0	0	0	0	0	0	0	0
6.259114588e-07	9.418626305e-13	0	0	0	0	0	0	0	0	0	0
5.740072724e-07	4.76101529e-13	0	0	0	0	0	0	0	0	0	0
6.740650597e-07	1.649760622e-13	0	0	0	0	0	0	0	0	0	0
8.413317961e-07	1.048892805e-13	0	0	0	0	0	0	0	0	0	0
1.030958901e-06	1.327231292e-13	0	0	0	0	0	0	0	0	0	0
1.239314341e-06	1.737648689e-13	0	0	0	0	0	0	0	0	0	0
1.481078155e-06	4.413023566e-13	0	0	0	0	0	0	0	0	0	0
1.777233706e-06	9.090838086e-13	0	0	0	0	0	0	0	0	0	0
2.147338337e-06	1.551689079e-12	0	0	0	0	0	0	0	0	0	0
2.604896879e-06	2.355355544e-12	0	0	0	0	0	0	0	0	0	0
3.15673461e-06	3.31395372e-12	0	0	0	0	0	0	0	0	0	0
3.804186418e-06	4.414449345e-12	0	0	0	0	0	0	0	0	0	0
4.545010347e-06	5.652161385e-12	0	0	0	0	0	0	0	0	0	0
5.374207114e-06	7.012426057e-12	0	0	0	0	0	0	0	0	0	0
6.285995252e-06	8.478170067e-12	0	0	0	0	0	0	0	0	0	0
7.273151321e-06	1.004295917e-11	0	0	0	0	0	0	0	0	0	0
8.328382709e-06	1.168976198e-11	0	0	0	0	0	0	0	0	0	0
9.443370483e-06	1.339443795e-11	0	0	0	0	0	0	0	0	0	0
1.061001349e-05	1.516177803e-11	0	0	0	0	0	0	0	0	0	0
1.181977904e-05	1.695202795e-11	0	0	0	0	0	0	0	0	0	0
1.306403187e-05	1.877446465e-11	0	0	0	0	0	0	0	0	0	0
1.433380088e-05	2.059924121e-11	0	0	0	0	0	0	0	0	0	0
1.562077465e-05	2.241653544e-11	0	0	0	0	0	0	0	0	0	0
1.691574011e-05	2.420789815e-11	0	0	0	0	0	0	0	0	0	0
1.82101787e-05	2.596672308e-11	0	0	0	0	0	0	0	0	0	0
1.94949916e-05	2.767272364e-11	0	0	0	0	0	0	0	0	0	0
2.076169376e-05	2.932249701e-11	0	0	0	0	0	0	0	0	0	0
2.200182366e-05	3.088587692e-11	0	0	0	0	0	0	0	0	0	0
2.320686883e-05	3.23540612e-11	0	0	0	0	0	0	0	0	0	0
2.436836219e-05	3.372798306e-11	0	0	0	0	0	0	0	0	0	0
2.547897758e-05	3.497891652e-11	0	0	0	0	0	0	0	0	0	0
2.653054471e-05	3.612066584e-11	0	0	0	0	0	0	0	0	0	0
2.751582596e-05	3.71119115e-11	0	0	0	0	0	0	0	0	0	0
2.842793764e-05	3.797045868e-11	0	0	0	0	0	0	0	0	0	0
2.926042977e-05	3.867308262e-11	0	0	0	0	0	0	0	0	0	0
3.000724856e-05	3.920721464e-11	0	0	0	0	0	0	0	0	0	0
3.066343925e-05	3.958057915e-11	0	0	0	0	0	0	0	0	0	0
3.122383476e-05	3.976504222e-11	0	0	0	0	0	0	0	0	0	0
3.168495788e-05	3.980161598e-11	0	0	0	0	0	0	0	0	0	0
3.204392877e-05	3.967223165e-11	0	0	0	0	0	0	0	0	0	0
3.229890139e-05	3.934279614e-11	0	0	0	0	0	0	0	0	0	0
3.244903942e-05	3.886461322e-11	0	0	0	0	0	0	0	0	0	0
3.249465071e-05	3.822257082e-11	0	0	0	0	0	0	0	0	0	0
3.24373935e-05	3.741869236e-11	0	0	0	0	0	0	0	0	0	0
3.227983147e-05	3.65168836e-11	0	0	0	0	0	0	0	0	0	0
3.202584564e-05	3.547898723e-11	0	0	0	0	0	0	0	0	0	0
3.168031045e-05	3.430989255e-11	0	0	0	0	0	0	0	0	0	0
3.124895552e-05	3.306542852e-11	0	0	0	0	0	0	0	0	0	0
3.073832622e-05	3.177084769e-11	0	0	0	0	0	0	0	0	0	0
3.015545984e-05	3.036682804e-11	0	0	0	0	0	0	0	0	0	0
2.950782214e-05	2.896079977e-11	0	0	0	0	0	0	0	0	0	0
2.880298052e-05	2.752370866e-11	0	0	0	0	0	0	0	0	0	0
2.804839332e-05	2.607142552e-11	0	0	0	0	0	0	0	0	0	0
2.725127798e-05	2.465358541e-11	0	0	0	0	0	0	0	0	0	0
2.64183749e-05	2.324328774e-11	0	0	0	0	0	0	0	0	0	0
2.555607593e-05	2.187917953e-11	0	0	0	0	0	0	0	0	0	0
2.466996309e-05	2.055608661e-11	0	0	0	0	0	0	0	0	0	0
2.376522359e-05	1.929031914e-11	0	0	0	0	0	0	0	0	0	0
2.284616003e-05	1.810242338e-11	0	0	0	0	0	0	0	0	0	0
2.191688816e-05	1.696935004e-11	0	0	0	0	0	0	0	0	0	0
2.098106371e-05	1.590769245e-11	0	0	0	0	0	0	0	0	0	0
2.004191886e-05	1.493714511e-11	0	0	0	0	0	0	0	0	0	0
1.910255967e-05	1.402506595e-11	0	0	0	0	0	0	0	0	0	0
1.816598295e-05	1.318091476e-11	0	0	0	0	0	0	0	0	0	0
1.723536236e-05	1.241143217e-11	0	0	0	0	0	0	0	0	0	0
1.631385104e-05	1.168817866e-11	0	0	0	0	0	0	0	0	0	0
1.540444478e-05	1.103063178e-11	0	0	0	0	0	0	0	0	0	0
1.451045707e-05	1.041965418e-11	0	0	0	0	0	0	0	0	0	0
1.363512209e-05	9.849946327e-12	0	0	0	0	0	0	0	0	0	0
1.27815953e-05	9.31833492e-12	0	0	0	0	0	0	0	0	0	0
1.195271319e-05	8.808223061e-12	0	0	0	0	0	0	0	0	0	0
1.115121011e-05	8.321638272e-12	0	0	0	0	0	0	0	0	0	0
1.037924931e-05	7.847703635e-12	0	0	0	0	0	0	0	0	0	0
9.63862675e-06	7.387744872e-12	0	0	0	0	0	0	0	0	0	0
8.930503758e-06	6.927637906e-12	0	0	0	0	0	0	0	0	0	0
8.255550122e-06	6.465437851e-12	0	0	0	0	0	0	0	0	0	0
7.613951186e-06	6.00026032e-12	0	0	0	0	0	0	0	0	0	0
7.005506238e-06	5.532978213e-12	0	0	0	0	0	0	0	0	0	0
6.429509283e-06	5.058121799e-12	0	0	0	0	0	0	0	0	0	0
5.885124428e-06	4.581721146e-12	0	0	0	0	0	0	0	0	0	0
5.371515089e-06	4.095408182e-12	0	0	0	0	0	0	0	0	0	0
4.887766034e-06	3.614602666e-12	0	0	0	0	0	0	0	0	0	0
4.433062921e-06	3.139099917e-12	0	0	0	0	0	0	0	0	0	0
4.006674546e-06	2.673761725e-12	0	0	0	0	0	0	0	0	0	0
3.60789876e-06	2.231194573e-12	0	0	0	0	0	0	0	0	0	0
3.236015491e-06	1.812345603e-12	0	0	0	0	0	0	0	0	0	0
2.890051154e-06	1.428831399e-12	0	0	0	0	0	0	0	0	0	0
2.568741441e-06	1.087305974e-12	0	0	0	0	0	0	0	0	0	0
2.27049011e-06	7.982955017e-13	0	0	0	0	0	0	0	0	0	0
1.993203329e-06	5.655296927e-13	0	0	0	0	0	0	0	0	0	0
1.734880695e-06	3.988592787e-13	0	0	0	0	0	0	0	0	0	0
1.493836073e-06	2.987818263e-13	0	0	0	0	0	0	0	0	0	0
1.270104239e-06	2.576356649e-13	0	0	0	0	0	0	0	0	0	0
1.067348395e-06	2.769487925e-13	0	0	0	0	0	0	0	0	0	0
8.966502101e-07	3.764175295e-13	0	0	0	0	0	0	0	0	0	0
7.815080316e-07	5.605788078e-13	0	0	0	0	0	0	0	0	0	0
7.552329155e-07	8.234913362e-13	0	0	0	0	0	0	0	0	0	0
8.362551221e-07	1.157365385e-12	0	0	0	0	0	0	0	0	0	0
1.008597385e-06	1.548978102e-12	0	0	0	0	0	0	0	0	0	0
1.243201643e-06	1.99424259e-12	0	0	0	0	0	0	0	0	0	0
1.517612087e-06	2.484016107e-12	0	0	0	0	0	0	0	0	0	0
1.818957462e-06	3.009891179e-12	0	0	0	0	0	0	0	0	0	0
2.138904649e-06	3.567082964e-12	0	0	0	0	0	0	0	0	0	0
2.472133701e-06	4.136185631e-12	0	0	0	0	0	0	0	0	0	0
2.81475197e-06	4.716151692e-12	0	0	0	0	0	0	0	0	0	0
3.164288606e-06	5.290833427e-12	0	0	0	0	0	0	0	0	0	0
3.518776138e-06	5.853610071e-12	0	0	0	0	0	0	0	0	0	0
3.876769704e-06	6.403294652e-12	0	0	0	0	0	0	0	0	0	0
4.237527005e-06	6.929461049e-12	0	0	0	0	0	0	0	0	0	0
4.600944909e-06	7.431308456e-12	0	0	0	0	0	0	0	0	0	0
4.96693069e-06	7.901494242e-12	0	0	0	0	0	0	0	0	0	0
5.336129344e-06	8.335993221e-12	0	0	0	0	0	0	0	0	0	0
5.709208077e-06	8.744697631e-12	0	0	0	0	0	0	0	0	0	0
6.086954277e-06	9.119076593e-12	0	0	0	0	0	0	0	0	0	0
6.469891672e-06	9.462158857e-12	0	0	0	0	0	0	0	0	0	0
6.859098736e-06	9.78055154e-12	0	0	0	0	0	0	0	0	0	0
7.254877444e-06	1.007244914e-11	0	0	0	0	0	0	0	0	0	0
7.657723975e-06	1.034330448e-11	0	0	0	0	0	0	0	0	0	0
8.067247149e-06	1.059556805e-11	0	0	0	0	0	0	0	0	0	0
8.483678481e-06	1.083841897e-11	0	0	0	0	0	0	0	0	0	0
8.906303274e-06	1.106623632e-11	0	0	0	0	0	0	0	0	0	0
9.333811598e-06	1.129521726e-11	0	0	0	0	0	0	0	0	0	0
9.765485804e-06	1.152237738e-11	0	0	0	0	0	0	0	0	0	0
1.019964763e-05	1.174696011e-11	0	0	0	0	0	0	0	0	0	0
1.063481843e-05	1.198382837e-11	0	0	0	0	0	0	0	0	0	0
1.10695359e-05	1.222156757e-11	0	0	0	0	0	0	0	0	0	0
1.150182652e-05	1.247771544e-11	0	0	0	0	0	0	0	0	0	0
1.193020808e-05	1.274345455e-11	0	0	0	0	0	0	0	0	0	0
1.235296392e-05	1.302105424e-11	0	0	0	0	0	0	0	0	0	0
1.27687867e-05	1.331449206e-11	0	0	0	0	0	0	0	0	0	0
1.317604945e-05	1.362245529e-11	0	0	0	0	0	0	0	0	0	0
1.357382032e-05	1.394536446e-11	0	0	0	0	0	0	0	0	0	0
1.396075683e-05	1.427954912e-11	0	0	0	0	0	0	0	0	0	0
1.433622603e-05	1.4625058e-11	0	0	0	0	0	0	0	0	0	0
1.469912141e-05	1.497572769e-11	0	0	0	0	0	0	0	0	0	0
1.504887034e-05	1.533001358e-11	0	0	0	0	0	0	0	0	0	0
1.538467731e-05	1.568580154e-11	0	0	0	0	0	0	0	0	0	0
1.570584368e-05	1.604019158e-11	0	0	0	0	0	0	0	0	0	0
1.601169358e-05	1.63805155e-11	0	0	0	0	0	0	0	0	0	0
1.630142703e-05	1.670860701e-11	0	0	0	0	0	0	0	0	0	0
1.657404506e-05	1.701933426e-11	0	0	0	0	0	0	0	0	0	0
1.68285062e-05	1.72963949e-11	0	0	0	0	0	0	0	0	0	0
1.706375237e-05	1.755113337e-11	0	0	0	0	0	0	0	0	0	0
1.727848482e-05	1.776131424e-11	0	0	0	0	0	0	0	0	0	0
1.747133394e-05	1.793229683e-11	0	0	0	0	0	0	0	0	0	0
1.764088469e-05	1.805513794e-11	0	0	0	0	0	0	0	0	0	0
1.778570383e-05	1.813151426e-11	0	0	0	0	0	0	0	0	0	0
1.790454027e-05	1.81536028e-11	0	0	0	0	0	0	0	0	0	0
1.799586556e-05	1.81182286e-11	0	0	0	0	0	0	0	0	0	0
1.805874403e-05	1.8024455e-11	0	0	0	0	0	0	0	0	0	0
1.809223336e-05	1.787476781e-11	0	0	0	0	0	0	0	0	0	0
1.809568007e-05	1.767068171e-11	0	0	0	0	0	0	0	0	0	0
1.806874992e-05	1.740973638e-11	0	0	0	0	0	0	0	0	0	0
1.801146357e-05	1.71011505e-11	0	0	0	0	0	0	0	0	0	0
1.792418018e-05	1.674520625e-11	0	0	0	0	0	0	0	0	0	0
1.780766659e-05	1.634904524e-11	0	0	0	0	0	0	0	0	0	0
1.766292424e-05	1.591768803e-11	0	0	0	0	0	0	0	0	0	0
1.749153232e-05	1.545640351e-11	0	0	0	0	0	0	0	0	0	0
1.729503054e-05	1.497741186e-11	0	0	0	0	0	0	0	0	0	0
1.707540211e-05	1.448177746e-11	0	0	0	0	0	0	0	0	0	0
1.683484274e-05	1.397933554e-11	0	0	0	0	0	0	0	0	0	0
1.657552966e-05	1.348173497e-11	0	0	0	0	0	0	0	0	0	0
1.629973443e-05	1.298914636e-11	0	0	0	0	0	0	0	0	0	0
1.600970336e-05	1.251632442e-11	0	0	0	0	0	0	0	0	0	0
1.570764931e-05	1.205907299e-11	0	0	0	0	0	0	0	0	0	0
1.539558178e-05	1.163660669e-11	0	0	0	0	0	0	0	0	0	0
1.507541806e-05	1.124352021e-11	0	0	0	0	0	0	0	0	0	0
1.474888736e-05	1.089135244e-11	0	0	0	0	0	0	0	0	0	0
1.441738823e-05	1.058754127e-11	0	0	0	0	0	0	0	0	0	0
1.408226426e-05	1.032349273e-11	0	0	0	0	0	0	0	0	0	0
1.374482544e-05	1.010596813e-11	0	0	0	0	0	0	0	0	0	0
1.340601459e-05	9.943177791e-12	0	0	0	0	0	0	0	0	0	0
1.306693544e-05	9.836841031e-12	0	0	0	0	0	0	0	0	0	0
1.272861597e-05	9.781235113e-12	0	0	0	0	0	0	0	0	0	0
1.239215712e-05	9.778264492e-12	0	0	0	0	0	0	0	0	0	0
1.205898108e-05	9.834387128e-12	0	0	0	0	0	0	0	0	0	0
1.173058114e-05	9.941208862e-12	0	0	0	0	0	0	0	0	0	0
1.140878724e-05	1.010241807e-11	0	0	0	0	0	0	0	0	0	0
1.109552298e-05	1.030927692e-11	0	0	0	0	0	0	0	0	0	0
1.079327204e-05	1.05694391e-11	0	0	0	0	0	0	0	0	0	0
1.050439154e-05	1.087258519e-11	0	0	0	0	0	0	0	0	0	0
1.023156238e-05	1.121036066e-11	0	0	0	0	0	0	0	0	0	0
9.976928422e-06	1.158628005e-11	0	0	0	0	0	0	0	0	0	0
9.742945024e-06	1.198694143e-11	0	0	0	0	0	0	0	0	0	0
9.530951775e-06	1.241191233e-11	0	0	0	0	0	0	0	0	0	0
9.34186792e-06	1.284724539e-11	0	0	0	0	0	0	0	0	0	0
9.17561291e-06	1.328247507e-11	0	0	0	0	0	0	0	0	0	0
9.030704425e-06	1.371530766e-11	0	0	0	0	0	0	0	0	0	0
8.904490518e-06	1.412613308e-11	0	0	0	0	0	0	0	0	0	0
8.793645442e-06	1.450947669e-11	0	0	0	0	0	0	0	0	0	0
8.692778146e-06	1.485194652e-11	0	0	0	0	0	0	0	0	0	0
8.596354804e-06	1.513828916e-11	0	0	0	0	0	0	0	0	0	0
8.497785201e-06	1.53593045e-11	0	0	0	0	0	0	0	0	0	0
8.390021999e-06	1.550938129e-11	0	0	0	0	0	0	0	0	0	0
8.266491761e-06	1.556184001e-11	0	0	0	0	0	0	0	0	0	0
