7.818199842e-08	4.851610161e-12	0	0	0	0	0	0	0	0	0	0
2.033542696e-07	2.158616689e-13	0	0	0	0	0	0	0	0	0	0
2.009528523e-06	9.109477681e-13	0	0	0	0	0	0	0	0	0	0
1.226549145e-05	4.789718714e-12	0	0	0	0	0	0	0	0	0	0
6.156254139e-05	2.198001161e-11	0	0	0	0	0	0	0	0	0	0
0.0002780762335	2.768090135e-10	0	0	0	0	0	0	0	0	0	0
0.001191268633	1.751153914e-08	9.801079282e-15	0	0	0	0	0	0	0	0	0
0.003323285489	2.01539919e-07	1.134807843e-13	0	0	0	0	0	0	0	0	0
0.002320305796	3.627063351e-08	4.563666012e-14	0	0	0	0	0	0	0	0	0
0.001846411415	2.727982131e-08	2.745011849e-14	0	0	0	0	0	0	0	0	0
0.001298882598	2.209081472e-08	1.462791331e-14	0	0	0	0	0	0	0	0	0
0.0008088738538	1.610816663e-08	5.019046163e-15	0	0	0	0	0	0	0	0	0
0.0004826061324	9.272820845e-09	3.370568636e-15	0	0	0	0	0	0	0	0	0
0.0003546827272	4.524564871e-09	6.291995082e-15	0	0	0	0	0	0	0	0	0
0.0003383884682	2.67326023e-09	1.45393567e-15	0	0	0	0	0	0	0	0	0
0.0003494936589	2.856319139e-09	7.030257874e-15	0	0	0	0	0	0	0	0	0
0.0003677960975	3.858311911e-09	1.075162695e-15	0	0	0	0	0	0	0	0	0
0.0003784642858	4.624893654e-09	3.924507313e-15	0	0	0	0	0	0	0	0	0
0.0003648535272	4.438941999e-09	5.835156774e-15	0	0	0	0	0	0	0	0	0
0.0003216603902	3.216300892e-09	4.06684525e-15	0	0	0	0	0	0	0	0	0
0.0002579122976	1.651438176e-09	9.93910657e-16	0	0	0	0	0	0	0	0	0
0.0001930939843	5.276035086e-10	0	0	0	0	0	0	0	0	0	0
0.0001490644067	1.937839863e-10	0	0	0	0	0	0	0	0	0	0
0.00013340381	1.772907934e-10	0	0	0	0	0	0	0	0	0	0
0.0001333050007	3.328351568e-10	0	0	0	0	0	0	0	0	0	0
0.0001403100908	4.234776895e-10	0	0	0	0	0	0	0	0	0	0
0.0001555104635	4.437511589e-10	0	0	0	0	0	0	0	0	0	0
0.0001741842065	4.611503593e-10	0	0	0	0	0	0	0	0	0	0
0.0001854980793	4.572428253e-10	0	0	0	0	0	0	0	0	0	0
0.0001830769546	4.124191013e-10	0	0	0	0	0	0	0	0	0	0
0.0001697342504	3.580026742e-10	0	0	0	0	0	0	0	0	0	0
0.0001547468674	3.338682993e-10	0	0	0	0	0	0	0	0	0	0
0.0001462110588	3.415260593e-10	0	0	0	0	0	0	0	0	0	0
0.0001453115816	3.621732116e-10	0	0	0	0	0	0	0	0	0	0
0.0001501000885	3.825275806e-10	0	0	0	0	0	0	0	0	0	0
0.0001613529946	3.986978214e-10	0	0	0	0	0	0	0	0	0	0
0.0001805483358	4.082152411e-10	0	0	0	0	0	0	0	0	0	0
0.0002047245218	4.222477005e-10	0	0	0	0	0	0	0	0	0	0
0.0002268976601	4.482069999e-10	0	0	0	0	0	0	0	0	0	0
0.0002399805665	4.876188322e-10	0	0	0	0	0	0	0	0	0	0
0.000239675456	5.170136233e-10	0	0	0	0	0	0	0	0	0	0
0.0002258232638	5.329494923e-10	0	0	0	0	0	0	0	0	0	0
0.0002029444037	6.027093809e-10	0	0	0	0	0	0	0	0	0	0
0.0001802319204	8.54858933e-10	0	0	0	0	0	0	0	0	0	0
0.0001692831597	1.354238156e-09	9.704771338e-15	0	0	0	0	0	0	0	0	0
0.000176588165	2.076681908e-09	8.279982203e-15	0	0	0	0	0	0	0	0	0
0.0001979398063	2.99861038e-09	1.216079399e-14	0	0	0	0	0	0	0	0	0
0.000225152198	4.101184308e-09	1.731468707e-14	0	0	0	0	0	0	0	0	0
0.0002532159659	5.368748868e-09	2.34817848e-14	0	0	0	0	0	0	0	0	0
0.0002807740115	6.779559618e-09	2.947245529e-14	0	0	0	0	0	0	0	0	0
0.0003079255711	8.309931647e-09	3.660993047e-14	0	0	0	0	0	0	0	0	0
0.0003346709834	9.918025636e-09	4.463932092e-14	0	0	0	0	0	0	0	0	0
0.0003606123758	1.155425562e-08	5.272746338e-14	0	0	0	0	0	0	0	0	0
0.0003854653244	1.311936481e-08	6.041798151e-14	0	0	0	0	0	0	0	0	0
0.0004093038793	1.451897028e-08	6.894403158e-14	0	0	0	0	0	0	0	0	0
0.0004322453506	1.558992359e-08	7.507308332e-14	0	0	0	0	0	0	0	0	0
0.0004536845554	1.619499415e-08	7.743565207e-14	0	0	0	0	0	0	0	0	0
0.0004716726447	1.616192684e-08	7.812281172e-14	0	0	0	0	0	0	0	0	0
0.0004831328113	1.538461666e-08	7.471948433e-14	0	0	0	0	0	0	0	0	0
0.000484799742	1.386574905e-08	6.573023701e-14	0	0	0	0	0	0	0	0	0
0.0004746656956	1.173787332e-08	5.450599824e-14	0	0	0	0	0	0	0	0	0
0.0004534890676	9.274268654e-09	4.046355012e-14	0	0	0	0	0	0	0	0	0
0.000426215604	6.802968603e-09	2.753849826e-14	0	0	0	0	0	0	0	0	0
0.000401934993	4.638489194e-09	1.641827722e-14	0	0	0	0	0	0	0	0	0
0.0003901719668	2.969819798e-09	8.124157878e-15	0	0	0	0	0	0	0	0	0
0.0003929092146	1.894398819e-09	1.734426595e-15	0	0	0	0	0	0	0	0	0
0.0004004723487	1.403156171e-09	8.2777649e-15	0	0	0	0	0	0	0	0	0
0.0003980665155	1.295714743e-09	7.461471449e-15	0	0	0	0	0	0	0	0	0
0.0003763152624	1.240226865e-09	1.42050631e-15	0	0	0	0	0	0	0	0	0
0.0003381661977	1.062004542e-09	6.0993187e-15	0	0	0	0	0	0	0	0	0
0.0003008684804	7.663591997e-10	0	0	0	0	0	0	0	0	0	0
0.0002877198798	4.718441982e-10	0	0	0	0	0	0	0	0	0	0
0.0003055024983	3.601520335e-10	0	0	0	0	0	0	0	0	0	0
0.000337095241	5.024662643e-10	0	0	0	0	0	0	0	0	0	0
0.0003636241209	8.578902936e-10	0	0	0	0	0	0	0	0	0	0
0.0003776607452	1.65544359e-09	9.55287084e-15	0	0	0	0	0	0	0	0	0
0.0003815629041	3.527494733e-09	1.197393797e-14	0	0	0	0	0	0	0	0	0
0.0003825041779	6.816819261e-09	1.641309037e-14	0	0	0	0	0	0	0	0	0
0.000388918538	1.134424024e-08	2.179262569e-14	0	0	0	0	0	0	0	0	0
0.000409623893	1.695969377e-08	2.775927126e-14	0	0	0	0	0	0	0	0	0
0.0004556231205	2.347800559e-08	3.395936204e-14	0	0	0	0	0	0	0	0	0
0.0005411554013	3.088901796e-08	4.428217075e-14	0	0	0	0	0	0	0	0	0
0.0006799573293	3.908474177e-08	6.621771403e-14	0	0	0	0	0	0	0	0	0
0.0008769052045	4.704320568e-08	9.731833607e-14	0	0	0	0	0	0	0	0	0
0.001121907515	5.265425996e-08	1.494978449e-13	0	0	0	0	0	0	0	0	0
0.001388469479	5.368558214e-08	2.113060424e-13	0	0	0	0	0	0	0	0	0
0.001635699316	4.822176481e-08	2.807400756e-13	0	0	0	0	0	0	0	0	0
0.001814087504	3.838166079e-08	3.395500829e-13	0	0	0	0	0	0	0	0	0
0.001876750212	3.333143333e-08	3.476194487e-13	0	0	0	0	0	0	0	0	0
0.001802485672	3.504944727e-08	3.10552447e-13	0	0	0	0	0	0	0	0	0
0.001568487183	3.416744525e-08	2.167934021e-13	0	0	0	0	0	0	0	0	0
0.001241755941	2.46269592e-08	1.205235767e-13	0	0	0	0	0	0	0	0	0
0.0008901016726	1.288468986e-08	4.301632137e-14	0	0	0	0	0	0	0	0	0
0.0006078074662	1.471398496e-08	1.157196642e-14	0	0	0	0	0	0	0	0	0
0.0004703387021	2.205898567e-08	9.413934921e-15	0	0	0	0	0	0	0	0	0
0.0004579626881	2.462842169e-08	1.260228377e-14	0	0	0	0	0	0	0	0	0
0.0004877859214	2.241777959e-08	1.499724805e-14	0	0	0	0	0	0	0	0	0
0.0005232217086	1.800586567e-08	1.276656893e-14	0	0	0	0	0	0	0	0	0
0.0005564484079	1.338280702e-08	7.396314557e-15	0	0	0	0	0	0	0	0	0
0.0005771106609	1.006942542e-08	4.32626302e-15	0	0	0	0	0	0	0	0	0
0.0005735625738	7.716039927e-09	6.951434929e-15	0	0	0	0	0	0	0	0	0
0.0005410632706	5.574687667e-09	4.868182612e-15	0	0	0	0	0	0	0	0	0
0.0004840601506	3.6799257e-09	3.522181083e-15	0	0	0	0	0	0	0	0	0
0.0004129786863	2.211763455e-09	2.86751178e-15	0	0	0	0	0	0	0	0	0
0.0003389376322	1.192902836e-09	4.063312036e-15	0	0	0	0	0	0	0	0	0
0.0002717238575	5.62830805e-10	0	0	0	0	0	0	0	0	0	0
0.0002279871388	3.194073634e-10	0	0	0	0	0	0	0	0	0	0
0.0002374848281	3.823985481e-10	0	0	0	0	0	0	0	0	0	0
0.0003030409901	9.272387384e-10	0	0	0	0	0	0	0	0	0	0
0.0003865158593	1.948611881e-09	1.619322728e-14	0	0	0	0	0	0	0	0	0
0.0004510737892	3.144291939e-09	2.087456945e-14	0	0	0	0	0	0	0	0	0
0.0004749118062	3.940321262e-09	2.27136636e-14	0	0	0	0	0	0	0	0	0
0.0004530875304	4.09589456e-09	2.283700685e-14	0	0	0	0	0	0	0	0	0
0.0003974148097	3.647036612e-09	1.810357486e-14	0	0	0	0	0	0	0	0	0
0.0003323273499	2.803255418e-09	1.13515367e-14	0	0	0	0	0	0	0	0	0
0.0002839809681	1.95321599e-09	9.167065202e-15	0	0	0	0	0	0	0	0	0
0.0002623363821	1.29406638e-09	8.069252742e-15	0	0	0	0	0	0	0	0	0
0.0002550242574	8.603421523e-10	0	0	0	0	0	0	0	0	0	0
0.0002462574608	5.570250926e-10	0	0	0	0	0	0	0	0	0	0
0.0002305788177	3.554481269e-10	0	0	0	0	0	0	0	0	0	0
0.0002107989026	2.61452519e-10	0	0	0	0	0	0	0	0	0	0
0.0001923464061	2.587339988e-10	0	0	0	0	0	0	0	0	0	0
0.000179839401	3.317074957e-10	0	0	0	0	0	0	0	0	0	0
0.0001760773607	4.532603106e-10	0	0	0	0	0	0	0	0	0	0
0.0001827187408	5.922563146e-10	0	0	0	0	0	0	0	0	0	0
0.0002006134998	7.246070955e-10	0	0	0	0	0	0	0	0	0	0
0.0002284464124	8.38371813e-10	0	0	0	0	0	0	0	0	0	0
0.000261712475	9.292900691e-10	0	0	0	0	0	0	0	0	0	0
0.0002935240076	9.813388744e-10	0	0	0	0	0	0	0	0	0	0
0.0003167180528	9.810761861e-10	0	0	0	0	0	0	0	0	0	0
0.0003259587949	9.234641024e-10	0	0	0	0	0	0	0	0	0	0
0.0003192143863	8.055598484e-10	0	0	0	0	0	0	0	0	0	0
0.0002984074471	6.382265519e-10	0	0	0	0	0	0	0	0	0	0
0.0002693719622	4.392104525e-10	0	0	0	0	0	0	0	0	0	0
0.0002413853573	2.535557385e-10	0	0	0	0	0	0	0	0	0	0
0.0002261150398	1.993281704e-10	0	0	0	0	0	0	0	0	0	0
0.0002337194992	4.037467215e-10	0	0	0	0	0	0	0	0	0	0
0.0002662315794	9.765446304e-10	0	0	0	0	0	0	0	0	0	0
0.0003170749184	2.10570085e-09	5.396715147e-15	0	0	0	0	0	0	0	0	0
0.0003767111619	3.893011417e-09	1.383260044e-14	0	0	0	0	0	0	0	0	0
0.0004358415192	6.269385582e-09	6.242419618e-15	0	0	0	0	0	0	0	0	0
0.0004859988621	8.9734396e-09	7.828217698e-15	0	0	0	0	0	0	0	0	0
0.000520033847	1.155705648e-08	8.958322426e-15	0	0	0	0	0	0	0	0	0
0.0005327050065	1.345898783e-08	6.675094736e-15	0	0	0	0	0	0	0	0	0
0.0005213515597	1.415383596e-08	8.157134112e-15	0	0	0	0	0	0	0	0	0
0.0004863544615	1.332734412e-08	8.581026291e-15	0	0	0	0	0	0	0	0	0
0.0004314249723	1.104362913e-08	6.474731592e-15	0	0	0	0	0	0	0	0	0
0.000363928711	7.836598492e-09	3.28991311e-15	0	0	0	0	0	0	0	0	0
0.0002956833058	4.568487313e-09	5.504024061e-15	0	0	0	0	0	0	0	0	0
0.0002435456255	2.065206861e-09	1.798834383e-15	0	0	0	0	0	0	0	0	0
0.0002244477543	7.507951348e-10	0	0	0	0	0	0	0	0	0	0
0.000241695651	5.755966947e-10	0	0	0	0	0	0	0	0	0	0
0.0002885252664	9.66484084e-10	0	0	0	0	0	0	0	0	0	0
0.0003670493434	1.667030963e-09	1.26232169e-15	0	0	0	0	0	0	0	0	0
0.0004813881509	2.692012682e-09	1.597985361e-15	0	0	0	0	0	0	0	0	0
0.0006196103561	4.110157842e-09	3.345443669e-15	0	0	0	0	0	0	0	0	0
0.0007513856424	5.891503234e-09	4.671758099e-15	0	0	0	0	0	0	0	0	0
0.0008394659878	7.551853829e-09	8.629817212e-15	0	0	0	0	0	0	0	0	0
0.00085504347	8.258264461e-09	7.903618797e-15	0	0	0	0	0	0	0	0	0
0.0007918174267	7.470137766e-09	8.357365191e-15	0	0	0	0	0	0	0	0	0
0.0006735354645	5.494105494e-09	1.406976432e-15	0	0	0	0	0	0	0	0	0
0.0005477561833	3.372885836e-09	1.153122753e-14	0	0	0	0	0	0	0	0	0
0.0004579651133	2.134467602e-09	8.770301484e-15	0	0	0	0	0	0	0	0	0
0.0004052104732	1.725239101e-09	3.741904303e-15	0	0	0	0	0	0	0	0	0
0.0003583612063	1.467043368e-09	3.228711319e-15	0	0	0	0	0	0	0	0	0
0.0003060311656	1.251413603e-09	4.347303248e-15	0	0	0	0	0	0	0	0	0
0.0002738109104	1.554731236e-09	8.673626697e-15	0	0	0	0	0	0	0	0	0
0.0002916469509	2.815156492e-09	1.530707358e-15	0	0	0	0	0	0	0	0	0
0.0003473194368	4.467803122e-09	5.613653467e-15	0	0	0	0	0	0	0	0	0
0.0004118081014	5.525249736e-09	5.163564377e-15	0	0	0	0	0	0	0	0	0
0.000473441584	5.363547385e-09	2.800882776e-15	0	0	0	0	0	0	0	0	0
0.0005339496649	4.615250429e-09	7.839183942e-15	0	0	0	0	0	0	0	0	0
0.0005955929765	5.313497047e-09	9.216378762e-15	0	0	0	0	0	0	0	0	0
0.0006532811278	7.581131633e-09	3.549865389e-15	0	0	0	0	0	0	0	0	0
0.0006952916764	1.046467116e-08	3.524981973e-15	0	0	0	0	0	0	0	0	0
0.0007092099616	1.457274886e-08	6.547814691e-15	0	0	0	0	0	0	0	0	0
0.0006875225636	2.038906447e-08	5.672798134e-15	0	0	0	0	0	0	0	0	0
0.0006304156289	2.671661888e-08	7.054391896e-15	0	0	0	0	0	0	0	0	0
0.0005458743269	3.150039682e-08	9.192954369e-15	0	0	0	0	0	0	0	0	0
0.000447880729	3.305285452e-08	6.361967697e-15	0	0	0	0	0	0	0	0	0
0.0003535830067	3.050817259e-08	6.468260744e-15	0	0	0	0	0	0	0	0	0
0.0002794165988	2.415006073e-08	5.332383024e-15	0	0	0	0	0	0	0	0	0
0.000236812535	1.505156164e-08	3.579767694e-15	0	0	0	0	0	0	0	0	0
0.0002344978171	5.756747268e-09	5.286910769e-15	0	0	0	0	0	0	0	0	0
0.000288892882	1.362740115e-09	3.793232015e-15	0	0	0	0	0	0	0	0	0
0.0004150375037	4.45785002e-09	2.891890845e-15	0	0	0	0	0	0	0	0	0
0.0006126832845	2.502648173e-08	5.125957617e-15	0	0	0	0	0	0	0	0	0
0.000871951221	6.929064705e-08	1.024966239e-14	0	0	0	0	0	0	0	0	0
0.001178069843	1.410245579e-07	1.969012864e-14	0	0	0	0	0	0	0	0	0
