2.527450091e-08	1.994104303e-12	0	0	0	0	0	0	0	0	0	0
5.209326172e-08	1.272302306e-13	0	0	0	0	0	0	0	0	0	0
1.008557412e-07	2.871523716e-13	0	0	0	0	0	0	0	0	0	0
3.879489136e-07	2.448965571e-13	0	0	0	0	0	0	0	0	0	0
1.774802369e-06	4.631843547e-13	0	0	0	0	0	0	0	0	0	0
8.005119673e-06	1.943519208e-12	0	0	0	0	0	0	0	0	0	0
3.378393507e-05	8.373962582e-12	0	0	0	0	0	0	0	0	0	0
9.485705953e-05	4.394605568e-11	0	0	0	0	0	0	0	0	0	0
7.590104333e-05	2.432905554e-11	0	0	0	0	0	0	0	0	0	0
7.516253017e-05	2.385142444e-11	0	0	0	0	0	0	0	0	0	0
7.39798811e-05	2.32005404e-11	0	0	0	0	0	0	0	0	0	0
7.241779973e-05	2.236955225e-11	0	0	0	0	0	0	0	0	0	0
7.051931769e-05	2.138410231e-11	0	0	0	0	0	0	0	0	0	0
6.832011535e-05	2.028568803e-11	0	0	0	0	0	0	0	0	0	0
6.585486251e-05	1.91058843e-11	0	0	0	0	0	0	0	0	0	0
6.31598067e-05	1.788798725e-11	0	0	0	0	0	0	0	0	0	0
6.027295641e-05	1.660571991e-11	0	0	0	0	0	0	0	0	0	0
5.723399084e-05	1.536190975e-11	0	0	0	0	0	0	0	0	0	0
5.40838921e-05	1.412631551e-11	0	0	0	0	0	0	0	0	0	0
5.086351254e-05	1.296147474e-11	0	0	0	0	0	0	0	0	0	0
4.761405943e-05	1.184855774e-11	0	0	0	0	0	0	0	0	0	0
4.437487147e-05	1.082047364e-11	0	0	0	0	0	0	0	0	0	0
4.118432347e-05	9.889491232e-12	0	0	0	0	0	0	0	0	0	0
3.807789527e-05	9.053022097e-12	0	0	0	0	0	0	0	0	0	0
3.508834982e-05	8.329871437e-12	0	0	0	0	0	0	0	0	0	0
3.224551307e-05	7.703299289e-12	0	0	0	0	0	0	0	0	0	0
2.957458055e-05	7.197552032e-12	0	0	0	0	0	0	0	0	0	0
2.709732203e-05	6.788693838e-12	0	0	0	0	0	0	0	0	0	0
2.483006777e-05	6.482992997e-12	0	0	0	0	0	0	0	0	0	0
2.278419335e-05	6.269470458e-12	0	0	0	0	0	0	0	0	0	0
2.096545797e-05	6.133492136e-12	0	0	0	0	0	0	0	0	0	0
1.937369904e-05	6.074941044e-12	0	0	0	0	0	0	0	0	0	0
1.800271886e-05	6.079840109e-12	0	0	0	0	0	0	0	0	0	0
1.684041871e-05	6.136518646e-12	0	0	0	0	0	0	0	0	0	0
1.586938382e-05	6.241894725e-12	0	0	0	0	0	0	0	0	0	0
1.506910009e-05	6.383400601e-12	0	0	0	0	0	0	0	0	0	0
1.441574053e-05	6.561057576e-12	0	0	0	0	0	0	0	0	0	0
1.388616237e-05	6.765267576e-12	0	0	0	0	0	0	0	0	0	0
1.345760098e-05	6.99931219e-12	0	0	0	0	0	0	0	0	0	0
1.310989002e-05	7.250615163e-12	0	0	0	0	0	0	0	0	0	0
1.282573093e-05	7.524486325e-12	0	0	0	0	0	0	0	0	0	0
1.259172768e-05	7.817903359e-12	0	0	0	0	0	0	0	0	0	0
1.239717077e-05	8.131742113e-12	0	0	0	0	0	0	0	0	0	0
1.223381801e-05	8.461359539e-12	0	0	0	0	0	0	0	0	0	0
1.209577596e-05	8.807669639e-12	0	0	0	0	0	0	0	0	0	0
1.197897652e-05	9.170971723e-12	0	0	0	0	0	0	0	0	0	0
1.188068711e-05	9.551703693e-12	0	0	0	0	0	0	0	0	0	0
1.179796929e-05	9.949323471e-12	0	0	0	0	0	0	0	0	0	0
1.17301621e-05	1.036534641e-11	0	0	0	0	0	0	0	0	0	0
1.167535819e-05	1.079894342e-11	0	0	0	0	0	0	0	0	0	0
1.163290803e-05	1.124613205e-11	0	0	0	0	0	0	0	0	0	0
1.160177919e-05	1.171374906e-11	0	0	0	0	0	0	0	0	0	0
