5.109038872e-08	2.561687572e-12	0	0	0	0	0	0	0	0	0	0
5.551594805e-08	2.640647362e-13	0	0	0	0	0	0	0	0	0	0
1.254813681e-07	3.919018521e-13	0	0	0	0	0	0	0	0	0	0
2.232893888e-07	2.208944551e-13	0	0	0	0	0	0	0	0	0	0
6.447531154e-07	2.984063401e-13	0	0	0	0	0	0	0	0	0	0
2.508900749e-06	8.760220761e-13	0	0	0	0	0	0	0	0	0	0
1.02693199e-05	3.22485571e-12	0	0	0	0	0	0	0	0	0	0
2.799295195e-05	8.43473225e-12	0	0	0	0	0	0	0	0	0	0
2.154181216e-05	6.314647829e-12	0	0	0	0	0	0	0	0	0	0
2.153003002e-05	6.321620416e-12	0	0	0	0	0	0	0	0	0	0
2.147641713e-05	6.315119586e-12	0	0	0	0	0	0	0	0	0	0
2.139357286e-05	6.314312959e-12	0	0	0	0	0	0	0	0	0	0
2.128740111e-05	6.31399523e-12	0	0	0	0	0	0	0	0	0	0
2.116068809e-05	6.313188811e-12	0	0	0	0	0	0	0	0	0	0
2.101492134e-05	6.310069919e-12	0	0	0	0	0	0	0	0	0	0
2.085111279e-05	6.29985903e-12	0	0	0	0	0	0	0	0	0	0
2.067007587e-05	6.297793757e-12	0	0	0	0	0	0	0	0	0	0
2.047267945e-05	6.291203496e-12	0	0	0	0	0	0	0	0	0	0
2.025979467e-05	6.27787084e-12	0	0	0	0	0	0	0	0	0	0
2.003231156e-05	6.281179818e-12	0	0	0	0	0	0	0	0	0	0
1.979122713e-05	6.270249382e-12	0	0	0	0	0	0	0	0	0	0
1.953758549e-05	6.267239019e-12	0	0	0	0	0	0	0	0	0	0
1.927244352e-05	6.264597928e-12	0	0	0	0	0	0	0	0	0	0
1.89969906e-05	6.267555793e-12	0	0	0	0	0	0	0	0	0	0
1.871229057e-05	6.274051286e-12	0	0	0	0	0	0	0	0	0	0
1.841959475e-05	6.282842102e-12	0	0	0	0	0	0	0	0	0	0
1.812012277e-05	6.280280811e-12	0	0	0	0	0	0	0	0	0	0
1.781508588e-05	6.289912768e-12	0	0	0	0	0	0	0	0	0	0
1.750580389e-05	6.299332511e-12	0	0	0	0	0	0	0	0	0	0
1.719327204e-05	6.318434623e-12	0	0	0	0	0	0	0	0	0	0
1.68789987e-05	6.332997513e-12	0	0	0	0	0	0	0	0	0	0
1.656416155e-05	6.36527021e-12	0	0	0	0	0	0	0	0	0	0
1.624977482e-05	6.395675118e-12	0	0	0	0	0	0	0	0	0	0
1.593724159e-05	6.419937236e-12	0	0	0	0	0	0	0	0	0	0
1.562762107e-05	6.454232693e-12	0	0	0	0	0	0	0	0	0	0
1.532180834e-05	6.498076732e-12	0	0	0	0	0	0	0	0	0	0
1.502129905e-05	6.541641949e-12	0	0	0	0	0	0	0	0	0	0
1.472655341e-05	6.6037005e-12	0	0	0	0	0	0	0	0	0	0
1.443875148e-05	6.657470977e-12	0	0	0	0	0	0	0	0	0	0
1.415869876e-05	6.717964269e-12	0	0	0	0	0	0	0	0	0	0
1.388713375e-05	6.790909203e-12	0	0	0	0	0	0	0	0	0	0
1.362474658e-05	6.873843506e-12	0	0	0	0	0	0	0	0	0	0
1.337207588e-05	6.957149405e-12	0	0	0	0	0	0	0	0	0	0
1.31296875e-05	7.039944993e-12	0	0	0	0	0	0	0	0	0	0
