8.215140405e-09	1.33440656e-12	0	0	0	0	0	0	0	0	0	0
1.689370589e-08	8.949038489e-13	0	0	0	0	0	0	0	0	0	0
1.608064556e-08	1.419357058e-13	0	0	0	0	0	0	0	0	0	0
2.112720519e-08	1.538634588e-13	0	0	0	0	0	0	0	0	0	0
2.490989915e-08	4.689524137e-14	0	0	0	0	0	0	0	0	0	0
3.228630905e-08	1.426723781e-13	0	0	0	0	0	0	0	0	0	0
6.83798696e-08	5.332943937e-14	0	0	0	0	0	0	0	0	0	0
1.62091127e-07	7.231587509e-14	0	0	0	0	0	0	0	0	0	0
1.326608121e-07	4.075311005e-14	0	0	0	0	0	0	0	0	0	0
1.328896691e-07	4.636037082e-14	0	0	0	0	0	0	0	0	0	0
1.329518376e-07	6.760775516e-14	0	0	0	0	0	0	0	0	0	0
1.329371433e-07	5.955560847e-14	0	0	0	0	0	0	0	0	0	0
1.328842352e-07	4.293759319e-14	0	0	0	0	0	0	0	0	0	0
1.328089284e-07	4.108473304e-14	0	0	0	0	0	0	0	0	0	0
1.32717493e-07	4.079198293e-14	0	0	0	0	0	0	0	0	0	0
1.326123981e-07	4.768287696e-14	0	0	0	0	0	0	0	0	0	0
1.324946366e-07	4.070042333e-14	0	0	0	0	0	0	0	0	0	0
1.323646077e-07	4.841731141e-14	0	0	0	0	0	0	0	0	0	0
1.322225757e-07	4.098560352e-14	0	0	0	0	0	0	0	0	0	0
1.320686957e-07	4.090275453e-14	0	0	0	0	0	0	0	0	0	0
1.319030835e-07	6.014834425e-14	0	0	0	0	0	0	0	0	0	0
1.317259198e-07	4.116629828e-14	0	0	0	0	0	0	0	0	0	0
1.315373243e-07	4.767593502e-14	0	0	0	0	0	0	0	0	0	0
1.313374602e-07	4.520220913e-14	0	0	0	0	0	0	0	0	0	0
1.311264685e-07	4.40492307e-14	0	0	0	0	0	0	0	0	0	0
1.309044776e-07	4.132672125e-14	0	0	0	0	0	0	0	0	0	0
1.306717134e-07	4.516333421e-14	0	0	0	0	0	0	0	0	0	0
1.304283675e-07	4.108640803e-14	0	0	0	0	0	0	0	0	0	0
