4.732556305e-08	1.96461866e-12	0	0	0	0	0	0	0	0	0	0
8.319641621e-08	1.126598705e-13	0	0	0	0	0	0	0	0	0	0
1.126400466e-07	1.646373634e-13	0	0	0	0	0	0	0	0	0	0
1.924587124e-07	1.967400953e-13	0	0	0	0	0	0	0	0	0	0
5.029868944e-07	2.7745305e-13	0	0	0	0	0	0	0	0	0	0
1.858517509e-06	7.954990921e-13	0	0	0	0	0	0	0	0	0	0
7.543940025e-06	2.982237902e-12	0	0	0	0	0	0	0	0	0	0
2.033892079e-05	7.939502816e-12	0	0	0	0	0	0	0	0	0	0
1.538678963e-05	5.995766306e-12	0	0	0	0	0	0	0	0	0	0
1.53839687e-05	6.004114664e-12	0	0	0	0	0	0	0	0	0	0
1.535414327e-05	6.016428025e-12	0	0	0	0	0	0	0	0	0	0
1.530608165e-05	6.016562247e-12	0	0	0	0	0	0	0	0	0	0
1.524387608e-05	6.023218034e-12	0	0	0	0	0	0	0	0	0	0
1.516943794e-05	6.026245985e-12	0	0	0	0	0	0	0	0	0	0
1.508371286e-05	6.030712135e-12	0	0	0	0	0	0	0	0	0	0
1.498733417e-05	6.034216638e-12	0	0	0	0	0	0	0	0	0	0
1.488078196e-05	6.044356771e-12	0	0	0	0	0	0	0	0	0	0
1.4764535e-05	6.050496922e-12	0	0	0	0	0	0	0	0	0	0
1.463906727e-05	6.058309218e-12	0	0	0	0	0	0	0	0	0	0
1.450492098e-05	6.068712789e-12	0	0	0	0	0	0	0	0	0	0
1.43626144e-05	6.081038843e-12	0	0	0	0	0	0	0	0	0	0
1.421274235e-05	6.096842084e-12	0	0	0	0	0	0	0	0	0	0
1.40558649e-05	6.110276291e-12	0	0	0	0	0	0	0	0	0	0
1.389263578e-05	6.131377276e-12	0	0	0	0	0	0	0	0	0	0
1.372368884e-05	6.148294039e-12	0	0	0	0	0	0	0	0	0	0
1.354968867e-05	6.17081468e-12	0	0	0	0	0	0	0	0	0	0
1.337130005e-05	6.193908219e-12	0	0	0	0	0	0	0	0	0	0
1.318915911e-05	6.227032521e-12	0	0	0	0	0	0	0	0	0	0
1.300400817e-05	6.254671077e-12	0	0	0	0	0	0	0	0	0	0
1.281650486e-05	6.283179242e-12	0	0	0	0	0	0	0	0	0	0
1.26273096e-05	6.317269963e-12	0	0	0	0	0	0	0	0	0	0
1.243711156e-05	6.356760263e-12	0	0	0	0	0	0	0	0	0	0
1.224658159e-05	6.397407233e-12	0	0	0	0	0	0	0	0	0	0
1.205639638e-05	6.440105393e-12	0	0	0	0	0	0	0	0	0	0
1.186713536e-05	6.491126861e-12	0	0	0	0	0	0	0	0	0	0
1.167944193e-05	6.54327776e-12	0	0	0	0	0	0	0	0	0	0
1.149378799e-05	6.599507228e-12	0	0	0	0	0	0	0	0	0	0
1.131089618e-05	6.659416391e-12	0	0	0	0	0	0	0	0	0	0
1.113121542e-05	6.722842475e-12	0	0	0	0	0	0	0	0	0	0
1.095517274e-05	6.794703617e-12	0	0	0	0	0	0	0	0	0	0
1.078333133e-05	6.864521447e-12	0	0	0	0	0	0	0	0	0	0
1.061600888e-05	6.942057467e-12	0	0	0	0	0	0	0	0	0	0
1.045356582e-05	7.026038989e-12	0	0	0	0	0	0	0	0	0	0
1.029647117e-05	7.112928445e-12	0	0	0	0	0	0	0	0	0	0
1.014486519e-05	7.207800653e-12	0	0	0	0	0	0	0	0	0	0
9.999026174e-06	7.304161832e-12	0	0	0	0	0	0	0	0	0	0
9.859248501e-06	7.40386324e-12	0	0	0	0	0	0	0	0	0	0
9.725595821e-06	7.509526082e-12	0	0	0	0	0	0	0	0	0	0
9.598231473e-06	7.627322032e-12	0	0	0	0	0	0	0	0	0	0
9.477280949e-06	7.744856323e-12	0	0	0	0	0	0	0	0	0	0
9.362743295e-06	7.868271536e-12	0	0	0	0	0	0	0	0	0	0
9.254740284e-06	7.994121797e-12	0	0	0	0	0	0	0	0	0	0
