1.063746998e-08	6.51212807e-13	0	0	0	0	0	0	0	0	0	0
1.56151998e-08	3.752372843e-13	0	0	0	0	0	0	0	0	0	0
2.259493266e-08	3.481493635e-13	0	0	0	0	0	0	0	0	0	0
2.754896706e-08	3.553449625e-14	0	0	0	0	0	0	0	0	0	0
3.986650509e-08	1.717504174e-14	0	0	0	0	0	0	0	0	0	0
9.955034494e-08	3.359111109e-14	0	0	0	0	0	0	0	0	0	0
3.597234142e-07	1.075068738e-13	0	0	0	0	0	0	0	0	0	0
1.031309006e-06	2.568799602e-13	0	0	0	0	0	0	0	0	0	0
8.933617365e-07	1.703637089e-13	0	0	0	0	0	0	0	0	0	0
8.944018536e-07	1.695768482e-13	0	0	0	0	0	0	0	0	0	0
8.940680168e-07	1.692981842e-13	0	0	0	0	0	0	0	0	0	0
8.929798853e-07	1.693938045e-13	0	0	0	0	0	0	0	0	0	0
8.914049801e-07	1.688723673e-13	0	0	0	0	0	0	0	0	0	0
8.894551846e-07	1.684545618e-13	0	0	0	0	0	0	0	0	0	0
8.871746804e-07	1.676633552e-13	0	0	0	0	0	0	0	0	0	0
8.845838809e-07	1.670527014e-13	0	0	0	0	0	0	0	0	0	0
8.816919012e-07	1.669424427e-13	0	0	0	0	0	0	0	0	0	0
8.7850385e-07	1.676437482e-13	0	0	0	0	0	0	0	0	0	0
8.750272829e-07	1.652459844e-13	0	0	0	0	0	0	0	0	0	0
8.712654306e-07	1.641103259e-13	0	0	0	0	0	0	0	0	0	0
8.672219128e-07	1.631364553e-13	0	0	0	0	0	0	0	0	0	0
8.629067609e-07	1.62403188e-13	0	0	0	0	0	0	0	0	0	0
8.583197094e-07	1.629261966e-13	0	0	0	0	0	0	0	0	0	0
8.53470529e-07	1.609730327e-13	0	0	0	0	0	0	0	0	0	0
8.48362853e-07	1.594984401e-13	0	0	0	0	0	0	0	0	0	0
8.430063471e-07	1.58066942e-13	0	0	0	0	0	0	0	0	0	0
8.374045872e-07	1.568898051e-13	0	0	0	0	0	0	0	0	0	0
8.315682946e-07	1.559225678e-13	0	0	0	0	0	0	0	0	0	0
8.255018162e-07	1.55647817e-13	0	0	0	0	0	0	0	0	0	0
8.192150394e-07	1.527247583e-13	0	0	0	0	0	0	0	0	0	0
8.127144972e-07	1.525522391e-13	0	0	0	0	0	0	0	0	0	0
8.060122302e-07	1.499701751e-13	0	0	0	0	0	0	0	0	0	0
7.991117615e-07	1.491655032e-13	0	0	0	0	0	0	0	0	0	0
7.920235744e-07	1.48405568e-13	0	0	0	0	0	0	0	0	0	0
7.847574884e-07	1.449330171e-13	0	0	0	0	0	0	0	0	0	0
7.773243976e-07	1.432406192e-13	0	0	0	0	0	0	0	0	0	0
7.697308197e-07	1.416930328e-13	0	0	0	0	0	0	0	0	0	0
7.619874206e-07	1.39960549e-13	0	0	0	0	0	0	0	0	0	0
7.541048027e-07	1.385565563e-13	0	0	0	0	0	0	0	0	0	0
7.460928214e-07	1.363749867e-13	0	0	0	0	0	0	0	0	0	0
