2.802312686e-06	2.311917055e-12	0	0	0	0	0	0	0	0	0	0
2.762815537e-06	2.290809004e-12	0	0	0	0	0	0	0	0	0	0
2.722911712e-06	2.267464776e-12	0	0	0	0	0	0	0	0	0	0
2.682609949e-06	2.239516479e-12	0	0	0	0	0	0	0	0	0	0
2.641902094e-06	2.216710461e-12	0	0	0	0	0	0	0	0	0	0
2.600809956e-06	2.19374632e-12	0	0	0	0	0	0	0	0	0	0
2.559368028e-06	2.167089692e-12	0	0	0	0	0	0	0	0	0	0
2.517572623e-06	2.138451984e-12	0	0	0	0	0	0	0	0	0	0
2.47543178e-06	2.112442097e-12	0	0	0	0	0	0	0	0	0	0
2.432996034e-06	2.088356291e-12	0	0	0	0	0	0	0	0	0	0
2.390234079e-06	2.057213053e-12	0	0	0	0	0	0	0	0	0	0
2.347147497e-06	2.027912798e-12	0	0	0	0	0	0	0	0	0	0
2.303804353e-06	2.001080237e-12	0	0	0	0	0	0	0	0	0	0
2.260157038e-06	1.969195231e-12	0	0	0	0	0	0	0	0	0	0
2.216265311e-06	1.939793251e-12	0	0	0	0	0	0	0	0	0	0
2.172124891e-06	1.906994123e-12	0	0	0	0	0	0	0	0	0	0
2.127733053e-06	1.874055937e-12	0	0	0	0	0	0	0	0	0	0
2.083085281e-06	1.841054337e-12	0	0	0	0	0	0	0	0	0	0
2.038222359e-06	1.809880276e-12	0	0	0	0	0	0	0	0	0	0
1.993174177e-06	1.777288827e-12	0	0	0	0	0	0	0	0	0	0
1.947898371e-06	1.740794894e-12	0	0	0	0	0	0	0	0	0	0
1.902405442e-06	1.705363059e-12	0	0	0	0	0	0	0	0	0	0
1.856762987e-06	1.668698666e-12	0	0	0	0	0	0	0	0	0	0
1.810950905e-06	1.632249662e-12	0	0	0	0	0	0	0	0	0	0
1.76498778e-06	1.591761462e-12	0	0	0	0	0	0	0	0	0	0
1.718863965e-06	1.557322904e-12	0	0	0	0	0	0	0	0	0	0
1.672603293e-06	1.52082096e-12	0	0	0	0	0	0	0	0	0	0
1.62623021e-06	1.486372437e-12	0	0	0	0	0	0	0	0	0	0
1.579747196e-06	1.440366915e-12	0	0	0	0	0	0	0	0	0	0
1.533209053e-06	1.405342919e-12	0	0	0	0	0	0	0	0	0	0
1.486575766e-06	1.363448176e-12	0	0	0	0	0	0	0	0	0	0
1.439879542e-06	1.324750175e-12	0	0	0	0	0	0	0	0	0	0
1.39319342e-06	1.285516848e-12	0	0	0	0	0	0	0	0	0	0
1.346474739e-06	1.245713505e-12	0	0	0	0	0	0	0	0	0	0
1.299776413e-06	1.200825403e-12	0	0	0	0	0	0	0	0	0	0
1.253101954e-06	1.162906284e-12	0	0	0	0	0	0	0	0	0	0
1.206496548e-06	1.12289085e-12	0	0	0	0	0	0	0	0	0	0
1.160014433e-06	1.074964048e-12	0	0	0	0	0	0	0	0	0	0
1.113631316e-06	1.036747114e-12	0	0	0	0	0	0	0	0	0	0
1.067435072e-06	9.996017841e-13	0	0	0	0	0	0	0	0	0	0
1.021416385e-06	9.496122598e-13	0	0	0	0	0	0	0	0	0	0
9.756441683e-07	9.102107147e-13	0	0	0	0	0	0	0	0	0	0
9.301621578e-07	8.66649803e-13	0	0	0	0	0	0	0	0	0	0
8.849390229e-07	8.258595666e-13	0	0	0	0	0	0	0	0	0	0
8.401186566e-07	7.863933384e-13	0	0	0	0	0	0	0	0	0	0
7.956755862e-07	7.485731034e-13	0	0	0	0	0	0	0	0	0	0
7.516815985e-07	7.023149773e-13	0	0	0	0	0	0	0	0	0	0
7.082216003e-07	6.602472457e-13	0	0	0	0	0	0	0	0	0	0
6.653174654e-07	6.216650603e-13	0	0	0	0	0	0	0	0	0	0
6.230009217e-07	5.791383188e-13	0	0	0	0	0	0	0	0	0	0
5.813558069e-07	5.424622419e-13	0	0	0	0	0	0	0	0	0	0
5.404544773e-07	5.056471277e-13	0	0	0	0	0	0	0	0	0	0
5.003732428e-07	4.69697573e-13	0	0	0	0	0	0	0	0	0	0
4.611606748e-07	4.328942098e-13	0	0	0	0	0	0	0	0	0	0
4.228689609e-07	4.006946528e-13	0	0	0	0	0	0	0	0	0	0
3.85647133e-07	3.63867329e-13	0	0	0	0	0	0	0	0	0	0
3.49498517e-07	3.233762417e-13	0	0	0	0	0	0	0	0	0	0
3.145574478e-07	2.956534819e-13	0	0	0	0	0	0	0	0	0	0
2.809794044e-07	2.587965809e-13	0	0	0	0	0	0	0	0	0	0
2.488209528e-07	2.322792133e-13	0	0	0	0	0	0	0	0	0	0
2.183202305e-07	1.989767796e-13	0	0	0	0	0	0	0	0	0	0
1.896982676e-07	1.719326188e-13	0	0	0	0	0	0	0	0	0	0
1.633352173e-07	1.468868594e-13	0	0	0	0	0	0	0	0	0	0
1.396530422e-07	1.217796717e-13	0	0	0	0	0	0	0	0	0	0
1.194296802e-07	9.959761814e-14	0	0	0	0	0	0	0	0	0	0
1.036938138e-07	7.770716191e-14	0	0	0	0	0	0	0	0	0	0
9.372712292e-08	5.886572081e-14	0	0	0	0	0	0	0	0	0	0
9.040168503e-08	4.373698424e-14	0	0	0	0	0	0	0	0	0	0
9.355363368e-08	3.219968192e-14	0	0	0	0	0	0	0	0	0	0
1.019036387e-07	1.782502077e-14	0	0	0	0	0	0	0	0	0	0
1.138125622e-07	2.610795617e-14	0	0	0	0	0	0	0	0	0	0
1.279321109e-07	2.079321891e-14	0	0	0	0	0	0	0	0	0	0
1.43503537e-07	3.265068777e-14	0	0	0	0	0	0	0	0	0	0
1.600010001e-07	3.273481237e-14	0	0	0	0	0	0	0	0	0	0
1.772956453e-07	3.979478306e-14	0	0	0	0	0	0	0	0	0	0
1.954055143e-07	3.634413535e-14	0	0	0	0	0	0	0	0	0	0
2.144539685e-07	3.81771591e-14	0	0	0	0	0	0	0	0	0	0
2.346398469e-07	3.642314266e-14	0	0	0	0	0	0	0	0	0	0
2.562353569e-07	5.597777437e-14	0	0	0	0	0	0	0	0	0	0
2.794567063e-07	3.776138461e-14	0	0	0	0	0	0	0	0	0	0
3.046851603e-07	4.092021918e-14	0	0	0	0	0	0	0	0	0	0
3.32149233e-07	5.052404768e-14	0	0	0	0	0	0	0	0	0	0
3.621306025e-07	7.785697011e-14	0	0	0	0	0	0	0	0	0	0
3.948862651e-07	8.349409226e-14	0	0	0	0	0	0	0	0	0	0
4.306493892e-07	1.037169533e-13	0	0	0	0	0	0	0	0	0	0
4.696180153e-07	1.287030888e-13	0	0	0	0	0	0	0	0	0	0
5.119410831e-07	1.558340856e-13	0	0	0	0	0	0	0	0	0	0
5.577724143e-07	1.904219391e-13	0	0	0	0	0	0	0	0	0	0
6.072139462e-07	2.241891591e-13	0	0	0	0	0	0	0	0	0	0
6.603550503e-07	2.592360819e-13	0	0	0	0	0	0	0	0	0	0
7.17260369e-07	2.998636848e-13	0	0	0	0	0	0	0	0	0	0
7.779634351e-07	3.415347906e-13	0	0	0	0	0	0	0	0	0	0
8.425025336e-07	3.878051065e-13	0	0	0	0	0	0	0	0	0	0
9.108993601e-07	4.380760805e-13	0	0	0	0	0	0	0	0	0	0
9.831332509e-07	4.910811001e-13	0	0	0	0	0	0	0	0	0	0
1.059162086e-06	5.462505027e-13	0	0	0	0	0	0	0	0	0	0
1.139020328e-06	6.034330134e-13	0	0	0	0	0	0	0	0	0	0
1.222605939e-06	6.633543523e-13	0	0	0	0	0	0	0	0	0	0
1.309906794e-06	7.274219158e-13	0	0	0	0	0	0	0	0	0	0
1.400854043e-06	7.929258699e-13	0	0	0	0	0	0	0	0	0	0
1.495350102e-06	8.573024652e-13	0	0	0	0	0	0	0	0	0	0
1.59333918e-06	9.275514274e-13	0	0	0	0	0	0	0	0	0	0
1.694730652e-06	9.999938791e-13	0	0	0	0	0	0	0	0	0	0
1.79940343e-06	1.076285205e-12	0	0	0	0	0	0	0	0	0	0
1.907231913e-06	1.153711095e-12	0	0	0	0	0	0	0	0	0	0
2.018135961e-06	1.233690381e-12	0	0	0	0	0	0	0	0	0	0
2.131981771e-06	1.313537237e-12	0	0	0	0	0	0	0	0	0	0
2.248595898e-06	1.394598664e-12	0	0	0	0	0	0	0	0	0	0
2.367859378e-06	1.482277215e-12	0	0	0	0	0	0	0	0	0	0
2.489596304e-06	1.566155337e-12	0	0	0	0	0	0	0	0	0	0
2.613655687e-06	1.654864474e-12	0	0	0	0	0	0	0	0	0	0
2.739907468e-06	1.74385876e-12	0	0	0	0	0	0	0	0	0	0
2.868072444e-06	1.836688728e-12	0	0	0	0	0	0	0	0	0	0
2.998050117e-06	1.927568699e-12	0	0	0	0	0	0	0	0	0	0
3.129574144e-06	2.018545599e-12	0	0	0	0	0	0	0	0	0	0
3.26252156e-06	2.111350164e-12	0	0	0	0	0	0	0	0	0	0
3.396608647e-06	2.208080733e-12	0	0	0	0	0	0	0	0	0	0
3.531698703e-06	2.301286875e-12	0	0	0	0	0	0	0	0	0	0
3.667499978e-06	2.395681661e-12	0	0	0	0	0	0	0	0	0	0
3.803796326e-06	2.490768011e-12	0	0	0	0	0	0	0	0	0	0
3.940426217e-06	2.58416675e-12	0	0	0	0	0	0	0	0	0	0
4.077112544e-06	2.68186125e-12	0	0	0	0	0	0	0	0	0	0
4.213620263e-06	2.773464867e-12	0	0	0	0	0	0	0	0	0	0
4.349659604e-06	2.867631648e-12	0	0	0	0	0	0	0	0	0	0
4.485093157e-06	2.962692279e-12	0	0	0	0	0	0	0	0	0	0
4.61957801e-06	3.055948495e-12	0	0	0	0	0	0	0	0	0	0
4.752997612e-06	3.147455024e-12	0	0	0	0	0	0	0	0	0	0
4.884937316e-06	3.241051832e-12	0	0	0	0	0	0	0	0	0	0
5.015299553e-06	3.326233221e-12	0	0	0	0	0	0	0	0	0	0
5.143784714e-06	3.414039559e-12	0	0	0	0	0	0	0	0	0	0
5.270165385e-06	3.500518733e-12	0	0	0	0	0	0	0	0	0	0
5.39414276e-06	3.58843431e-12	0	0	0	0	0	0	0	0	0	0
5.515581546e-06	3.670301159e-12	0	0	0	0	0	0	0	0	0	0
5.634192341e-06	3.749399339e-12	0	0	0	0	0	0	0	0	0	0
5.749738865e-06	3.827852914e-12	0	0	0	0	0	0	0	0	0	0
5.862020947e-06	3.90443699e-12	0	0	0	0	0	0	0	0	0	0
5.970823811e-06	3.979019617e-12	0	0	0	0	0	0	0	0	0	0
6.075908255e-06	4.050782308e-12	0	0	0	0	0	0	0	0	0	0
6.177054513e-06	4.115805848e-12	0	0	0	0	0	0	0	0	0	0
6.274166508e-06	4.182055263e-12	0	0	0	0	0	0	0	0	0	0
6.366922949e-06	4.243665976e-12	0	0	0	0	0	0	0	0	0	0
6.455277431e-06	4.304065929e-12	0	0	0	0	0	0	0	0	0	0
6.538925811e-06	4.358604702e-12	0	0	0	0	0	0	0	0	0	0
6.617783451e-06	4.413068803e-12	0	0	0	0	0	0	0	0	0	0
6.691668542e-06	4.460367609e-12	0	0	0	0	0	0	0	0	0	0
6.760457336e-06	4.507819495e-12	0	0	0	0	0	0	0	0	0	0
6.824002436e-06	4.550272465e-12	0	0	0	0	0	0	0	0	0	0
6.88219124e-06	4.587045513e-12	0	0	0	0	0	0	0	0	0	0
6.934908875e-06	4.619537476e-12	0	0	0	0	0	0	0	0	0	0
6.982061469e-06	4.650910573e-12	0	0	0	0	0	0	0	0	0	0
7.023559865e-06	4.677491693e-12	0	0	0	0	0	0	0	0	0	0
7.059331062e-06	4.700107673e-12	0	0	0	0	0	0	0	0	0	0
7.089319955e-06	4.718753385e-12	0	0	0	0	0	0	0	0	0	0
7.113466645e-06	4.733751746e-12	0	0	0	0	0	0	0	0	0	0
7.13174644e-06	4.743690014e-12	0	0	0	0	0	0	0	0	0	0
7.144127145e-06	4.749344024e-12	0	0	0	0	0	0	0	0	0	0
7.150608244e-06	4.752145145e-12	0	0	0	0	0	0	0	0	0	0
7.151183582e-06	4.750352192e-12	0	0	0	0	0	0	0	0	0	0
7.14587698e-06	4.744500064e-12	0	0	0	0	0	0	0	0	0	0
7.134710464e-06	4.735682234e-12	0	0	0	0	0	0	0	0	0	0
7.117730789e-06	4.721716285e-12	0	0	0	0	0	0	0	0	0	0
7.094980884e-06	4.702507366e-12	0	0	0	0	0	0	0	0	0	0
7.06654429e-06	4.681969636e-12	0	0	0	0	0	0	0	0	0	0
7.03248255e-06	4.655571639e-12	0	0	0	0	0	0	0	0	0	0
6.992891883e-06	4.626773837e-12	0	0	0	0	0	0	0	0	0	0
6.94787265e-06	4.594246154e-12	0	0	0	0	0	0	0	0	0	0
6.897542899e-06	4.556574406e-12	0	0	0	0	0	0	0	0	0	0
6.842019348e-06	4.515758635e-12	0	0	0	0	0	0	0	0	0	0
6.781435824e-06	4.471987585e-12	0	0	0	0	0	0	0	0	0	0
6.715936897e-06	4.425809547e-12	0	0	0	0	0	0	0	0	0	0
6.645673863e-06	4.373924826e-12	0	0	0	0	0	0	0	0	0	0
6.570806451e-06	4.319271148e-12	0	0	0	0	0	0	0	0	0	0
6.491525618e-06	4.262392694e-12	0	0	0	0	0	0	0	0	0	0
6.407984695e-06	4.203038614e-12	0	0	0	0	0	0	0	0	0	0
6.320371226e-06	4.140034193e-12	0	0	0	0	0	0	0	0	0	0
6.22889947e-06	4.073799021e-12	0	0	0	0	0	0	0	0	0	0
6.133747461e-06	4.004791998e-12	0	0	0	0	0	0	0	0	0	0
6.035125881e-06	3.933348594e-12	0	0	0	0	0	0	0	0	0	0
5.933253009e-06	3.860370642e-12	0	0	0	0	0	0	0	0	0	0
5.828325864e-06	3.783778458e-12	0	0	0	0	0	0	0	0	0	0
5.720575829e-06	3.709634336e-12	0	0	0	0	0	0	0	0	0	0
5.610216727e-06	3.62907849e-12	0	0	0	0	0	0	0	0	0	0
5.497491904e-06	3.547070094e-12	0	0	0	0	0	0	0	0	0	0
5.382600915e-06	3.46283815e-12	0	0	0	0	0	0	0	0	0	0
5.265776979e-06	3.3785117e-12	0	0	0	0	0	0	0	0	0	0
5.147260999e-06	3.294042577e-12	0	0	0	0	0	0	0	0	0	0
5.027268446e-06	3.208195103e-12	0	0	0	0	0	0	0	0	0	0
4.906045545e-06	3.118210132e-12	0	0	0	0	0	0	0	0	0	0
4.783762652e-06	3.029513039e-12	0	0	0	0	0	0	0	0	0	0
4.660707755e-06	2.940295677e-12	0	0	0	0	0	0	0	0	0	0
4.53707854e-06	2.849844806e-12	0	0	0	0	0	0	0	0	0	0
4.413077009e-06	2.760492766e-12	0	0	0	0	0	0	0	0	0	0
4.288938704e-06	2.672563074e-12	0	0	0	0	0	0	0	0	0	0
4.164859728e-06	2.57745141e-12	0	0	0	0	0	0	0	0	0	0
4.041090719e-06	2.488371126e-12	0	0	0	0	0	0	0	0	0	0
3.917761126e-06	2.39762172e-12	0	0	0	0	0	0	0	0	0	0
3.795099067e-06	2.308808251e-12	0	0	0	0	0	0	0	0	0	0
3.673295049e-06	2.218022111e-12	0	0	0	0	0	0	0	0	0	0
3.552543009e-06	2.128836387e-12	0	0	0	0	0	0	0	0	0	0
3.432994467e-06	2.040488615e-12	0	0	0	0	0	0	0	0	0	0
3.314837862e-06	1.95197883e-12	0	0	0	0	0	0	0	0	0	0
3.198221553e-06	1.865134692e-12	0	0	0	0	0	0	0	0	0	0
3.083309784e-06	1.783002042e-12	0	0	0	0	0	0	0	0	0	0
2.970238022e-06	1.696307724e-12	0	0	0	0	0	0	0	0	0	0
2.859138284e-06	1.615639187e-12	0	0	0	0	0	0	0	0	0	0
2.750144855e-06	1.532691241e-12	0	0	0	0	0	0	0	0	0	0
2.643355547e-06	1.452165821e-12	0	0	0	0	0	0	0	0	0	0
2.538909304e-06	1.372512961e-12	0	0	0	0	0	0	0	0	0	0
2.436871416e-06	1.299075452e-12	0	0	0	0	0	0	0	0	0	0
2.337342417e-06	1.22197651e-12	0	0	0	0	0	0	0	0	0	0
2.240412278e-06	1.152521728e-12	0	0	0	0	0	0	0	0	0	0
2.146124182e-06	1.07906505e-12	0	0	0	0	0	0	0	0	0	0
2.054540766e-06	1.01181643e-12	0	0	0	0	0	0	0	0	0	0
1.965721503e-06	9.437701264e-13	0	0	0	0	0	0	0	0	0	0
1.87967539e-06	8.805493471e-13	0	0	0	0	0	0	0	0	0	0
1.796459225e-06	8.168412592e-13	0	0	0	0	0	0	0	0	0	0
1.716045022e-06	7.570705517e-13	0	0	0	0	0	0	0	0	0	0
1.638468577e-06	6.999546172e-13	0	0	0	0	0	0	0	0	0	0
1.563701223e-06	6.454578117e-13	0	0	0	0	0	0	0	0	0	0
1.491744898e-06	5.941831635e-13	0	0	0	0	0	0	0	0	0	0
1.422534756e-06	5.409998433e-13	0	0	0	0	0	0	0	0	0	0
1.35606975e-06	4.933627781e-13	0	0	0	0	0	0	0	0	0	0
1.292267389e-06	4.469465537e-13	0	0	0	0	0	0	0	0	0	0
1.231088594e-06	4.059748955e-13	0	0	0	0	0	0	0	0	0	0
1.172460703e-06	3.643465995e-13	0	0	0	0	0	0	0	0	0	0
1.11628822e-06	3.2701246e-13	0	0	0	0	0	0	0	0	0	0
1.062509777e-06	2.908394096e-13	0	0	0	0	0	0	0	0	0	0
1.011016302e-06	2.590252235e-13	0	0	0	0	0	0	0	0	0	0
9.617167711e-07	2.297167254e-13	0	0	0	0	0	0	0	0	0	0
9.145006325e-07	2.024731363e-13	0	0	0	0	0	0	0	0	0	0
8.69272207e-07	1.767704069e-13	0	0	0	0	0	0	0	0	0	0
8.259109852e-07	1.533092598e-13	0	0	0	0	0	0	0	0	0	0
7.842998181e-07	1.397279843e-13	0	0	0	0	0	0	0	0	0	0
7.443411875e-07	1.183117018e-13	0	0	0	0	0	0	0	0	0	0
7.059170866e-07	1.075131381e-13	0	0	0	0	0	0	0	0	0	0
6.68916692e-07	9.549207205e-14	0	0	0	0	0	0	0	0	0	0
6.33216899e-07	8.621065024e-14	0	0	0	0	0	0	0	0	0	0
5.987651201e-07	9.191637487e-14	0	0	0	0	0	0	0	0	0	0
5.654148735e-07	8.514186935e-14	0	0	0	0	0	0	0	0	0	0
5.331112165e-07	7.058506118e-14	0	0	0	0	0	0	0	0	0	0
5.017830369e-07	6.98627438e-14	0	0	0	0	0	0	0	0	0	0
4.713370706e-07	6.580497832e-14	0	0	0	0	0	0	0	0	0	0
4.41765795e-07	6.479565718e-14	0	0	0	0	0	0	0	0	0	0
4.129787436e-07	6.062332094e-14	0	0	0	0	0	0	0	0	0	0
3.850081694e-07	5.476762668e-14	0	0	0	0	0	0	0	0	0	0
3.578521288e-07	5.272794422e-14	0	0	0	0	0	0	0	0	0	0
3.315316531e-07	6.147859769e-14	0	0	0	0	0	0	0	0	0	0
3.061489526e-07	4.304486482e-14	0	0	0	0	0	0	0	0	0	0
2.818047843e-07	4.048601577e-14	0	0	0	0	0	0	0	0	0	0
2.58699744e-07	3.880332939e-14	0	0	0	0	0	0	0	0	0	0
2.371120132e-07	3.739870656e-14	0	0	0	0	0	0	0	0	0	0
2.174002834e-07	4.296424982e-14	0	0	0	0	0	0	0	0	0	0
2.000458037e-07	5.178462328e-14	0	0	0	0	0	0	0	0	0	0
1.856947973e-07	6.295090252e-14	0	0	0	0	0	0	0	0	0	0
1.75035571e-07	8.085117065e-14	0	0	0	0	0	0	0	0	0	0
1.687504447e-07	9.183676551e-14	0	0	0	0	0	0	0	0	0	0
1.67340276e-07	1.087015188e-13	0	0	0	0	0	0	0	0	0	0
1.709338217e-07	1.359892558e-13	0	0	0	0	0	0	0	0	0	0
1.792190592e-07	1.449660222e-13	0	0	0	0	0	0	0	0	0	0
1.916298075e-07	1.648480779e-13	0	0	0	0	0	0	0	0	0	0
2.074259249e-07	1.845147222e-13	0	0	0	0	0	0	0	0	0	0
2.259259102e-07	2.088887968e-13	0	0	0	0	0	0	0	0	0	0
2.465762165e-07	2.295086834e-13	0	0	0	0	0	0	0	0	0	0
2.688783173e-07	2.539034828e-13	0	0	0	0	0	0	0	0	0	0
2.925321073e-07	2.771033609e-13	0	0	0	0	0	0	0	0	0	0
3.172062523e-07	3.01379135e-13	0	0	0	0	0	0	0	0	0	0
3.427214265e-07	3.283517605e-13	0	0	0	0	0	0	0	0	0	0
3.689484118e-07	3.478942552e-13	0	0	0	0	0	0	0	0	0	0
3.958479098e-07	3.762845771e-13	0	0	0	0	0	0	0	0	0	0
4.232746574e-07	4.052472062e-13	0	0	0	0	0	0	0	0	0	0
4.511642864e-07	4.333137374e-13	0	0	0	0	0	0	0	0	0	0
4.794775285e-07	4.52202265e-13	0	0	0	0	0	0	0	0	0	0
5.082304948e-07	4.823868328e-13	0	0	0	0	0	0	0	0	0	0
5.373386612e-07	5.091520276e-13	0	0	0	0	0	0	0	0	0	0
5.668762697e-07	5.410662447e-13	0	0	0	0	0	0	0	0	0	0
5.967646033e-07	5.629110921e-13	0	0	0	0	0	0	0	0	0	0
6.271065159e-07	5.919377803e-13	0	0	0	0	0	0	0	0	0	0
6.577816711e-07	6.167278266e-13	0	0	0	0	0	0	0	0	0	0
6.888633124e-07	6.458972042e-13	0	0	0	0	0	0	0	0	0	0
7.204037301e-07	6.710538684e-13	0	0	0	0	0	0	0	0	0	0
7.523581005e-07	7.033425495e-13	0	0	0	0	0	0	0	0	0	0
7.847106655e-07	7.25068962e-13	0	0	0	0	0	0	0	0	0	0
8.175759193e-07	7.508732505e-13	0	0	0	0	0	0	0	0	0	0
8.5086206e-07	7.821459824e-13	0	0	0	0	0	0	0	0	0	0
8.84681764e-07	8.068289779e-13	0	0	0	0	0	0	0	0	0	0
9.189519428e-07	8.302312209e-13	0	0	0	0	0	0	0	0	0	0
9.537562563e-07	8.57869804e-13	0	0	0	0	0	0	0	0	0	0
9.890814126e-07	8.918782452e-13	0	0	0	0	0	0	0	0	0	0
1.024943118e-06	9.120959993e-13	0	0	0	0	0	0	0	0	0	0
1.061362821e-06	9.380905534e-13	0	0	0	0	0	0	0	0	0	0
1.09836735e-06	9.628421314e-13	0	0	0	0	0	0	0	0	0	0
1.13584648e-06	9.904083772e-13	0	0	0	0	0	0	0	0	0	0
1.173983226e-06	1.019958781e-12	0	0	0	0	0	0	0	0	0	0
1.212627936e-06	1.03955367e-12	0	0	0	0	0	0	0	0	0	0
1.251825575e-06	1.073657236e-12	0	0	0	0	0	0	0	0	0	0
1.291639684e-06	1.091130861e-12	0	0	0	0	0	0	0	0	0	0
1.331978549e-06	1.117963884e-12	0	0	0	0	0	0	0	0	0	0
1.372902499e-06	1.144230345e-12	0	0	0	0	0	0	0	0	0	0
1.414302537e-06	1.162777741e-12	0	0	0	0	0	0	0	0	0	0
1.456293472e-06	1.18873254e-12	0	0	0	0	0	0	0	0	0	0
1.49878804e-06	1.214116615e-12	0	0	0	0	0	0	0	0	0	0
1.541757205e-06	1.236897343e-12	0	0	0	0	0	0	0	0	0	0
1.585236704e-06	1.263573479e-12	0	0	0	0	0	0	0	0	0	0
1.62914387e-06	1.280464837e-12	0	0	0	0	0	0	0	0	0	0
1.673510555e-06	1.304131353e-12	0	0	0	0	0	0	0	0	0	0
1.718236138e-06	1.325449524e-12	0	0	0	0	0	0	0	0	0	0
1.763397796e-06	1.346669913e-12	0	0	0	0	0	0	0	0	0	0
1.80888031e-06	1.371618927e-12	0	0	0	0	0	0	0	0	0	0
1.854674921e-06	1.393882435e-12	0	0	0	0	0	0	0	0	0	0
1.900756459e-06	1.416573082e-12	0	0	0	0	0	0	0	0	0	0
1.94709787e-06	1.437645031e-12	0	0	0	0	0	0	0	0	0	0
1.993626763e-06	1.456804556e-12	0	0	0	0	0	0	0	0	0	0
2.040370768e-06	1.476666885e-12	0	0	0	0	0	0	0	0	0	0
2.087188666e-06	1.493863837e-12	0	0	0	0	0	0	0	0	0	0
2.134140287e-06	1.520665328e-12	0	0	0	0	0	0	0	0	0	0
2.181135231e-06	1.541868194e-12	0	0	0	0	0	0	0	0	0	0
