1.289114773e-08	1.301315632e-12	0	0	0	0	0	0	0	0	0	0
2.119268797e-08	3.239433007e-13	0	0	0	0	0	0	0	0	0	0
2.908227129e-08	5.169651364e-13	0	0	0	0	0	0	0	0	0	0
3.87819595e-08	2.574016082e-13	0	0	0	0	0	0	0	0	0	0
6.422700466e-08	1.425182749e-13	0	0	0	0	0	0	0	0	0	0
1.671206383e-07	8.507511217e-14	0	0	0	0	0	0	0	0	0	0
5.951745373e-07	2.717612962e-13	0	0	0	0	0	0	0	0	0	0
1.56945882e-06	6.819648324e-13	0	0	0	0	0	0	0	0	0	0
1.211554378e-06	5.153281938e-13	0	0	0	0	0	0	0	0	0	0
1.21256691e-06	5.160689881e-13	0	0	0	0	0	0	0	0	0	0
1.211880564e-06	5.166030684e-13	0	0	0	0	0	0	0	0	0	0
1.210207222e-06	5.169443048e-13	0	0	0	0	0	0	0	0	0	0
1.207866575e-06	5.169431925e-13	0	0	0	0	0	0	0	0	0	0
1.204996107e-06	5.166249877e-13	0	0	0	0	0	0	0	0	0	0
1.201652955e-06	5.165230242e-13	0	0	0	0	0	0	0	0	0	0
1.197863764e-06	5.167590368e-13	0	0	0	0	0	0	0	0	0	0
1.193642257e-06	5.163909301e-13	0	0	0	0	0	0	0	0	0	0
1.188997451e-06	5.164408818e-13	0	0	0	0	0	0	0	0	0	0
1.183938018e-06	5.163692036e-13	0	0	0	0	0	0	0	0	0	0
1.178472248e-06	5.163130123e-13	0	0	0	0	0	0	0	0	0	0
1.172609169e-06	5.165172319e-13	0	0	0	0	0	0	0	0	0	0
1.166357198e-06	5.164857083e-13	0	0	0	0	0	0	0	0	0	0
1.159726992e-06	5.17566348e-13	0	0	0	0	0	0	0	0	0	0
1.152727365e-06	5.163540809e-13	0	0	0	0	0	0	0	0	0	0
1.145369902e-06	5.162654689e-13	0	0	0	0	0	0	0	0	0	0
1.13766566e-06	5.160889419e-13	0	0	0	0	0	0	0	0	0	0
1.129625735e-06	5.173224931e-13	0	0	0	0	0	0	0	0	0	0
1.12126117e-06	5.165924105e-13	0	0	0	0	0	0	0	0	0	0
1.112586652e-06	5.163281469e-13	0	0	0	0	0	0	0	0	0	0
1.103614974e-06	5.1592707e-13	0	0	0	0	0	0	0	0	0	0
1.094355279e-06	5.159934496e-13	0	0	0	0	0	0	0	0	0	0
1.084825603e-06	5.165995366e-13	0	0	0	0	0	0	0	0	0	0
1.075037577e-06	5.171554329e-13	0	0	0	0	0	0	0	0	0	0
1.065003221e-06	5.158381669e-13	0	0	0	0	0	0	0	0	0	0
1.054738816e-06	5.161885139e-13	0	0	0	0	0	0	0	0	0	0
1.044259728e-06	5.157975873e-13	0	0	0	0	0	0	0	0	0	0
1.03357665e-06	5.158300111e-13	0	0	0	0	0	0	0	0	0	0
1.022707648e-06	5.157830752e-13	0	0	0	0	0	0	0	0	0	0
1.011663965e-06	5.164806807e-13	0	0	0	0	0	0	0	0	0	0
1.000462401e-06	5.159459058e-13	0	0	0	0	0	0	0	0	0	0
9.891166931e-07	5.164159257e-13	0	0	0	0	0	0	0	0	0	0
9.776425703e-07	5.158658019e-13	0	0	0	0	0	0	0	0	0	0
9.660509914e-07	5.159736265e-13	0	0	0	0	0	0	0	0	0	0
9.543598877e-07	5.161367356e-13	0	0	0	0	0	0	0	0	0	0
9.425805732e-07	5.159818182e-13	0	0	0	0	0	0	0	0	0	0
9.307282362e-07	5.168863758e-13	0	0	0	0	0	0	0	0	0	0
9.188168703e-07	5.161486412e-13	0	0	0	0	0	0	0	0	0	0
9.068599565e-07	5.161283181e-13	0	0	0	0	0	0	0	0	0	0
8.948708626e-07	5.162315321e-13	0	0	0	0	0	0	0	0	0	0
8.82862592e-07	5.162140272e-13	0	0	0	0	0	0	0	0	0	0
8.70846046e-07	5.162471013e-13	0	0	0	0	0	0	0	0	0	0
8.588354783e-07	5.163434935e-13	0	0	0	0	0	0	0	0	0	0
8.468436051e-07	5.167082994e-13	0	0	0	0	0	0	0	0	0	0
8.348798449e-07	5.16874563e-13	0	0	0	0	0	0	0	0	0	0
8.229571916e-07	5.1771383e-13	0	0	0	0	0	0	0	0	0	0
8.110848047e-07	5.165921495e-13	0	0	0	0	0	0	0	0	0	0
7.992733247e-07	5.165647242e-13	0	0	0	0	0	0	0	0	0	0
