58.974754,69.98702,108.531384,87.32108,76.342698,59.988255,52.17195,50.427353,45.273616,46.252991,45.054109,44.237379,45.715682,44.85248,48.710079,46.378395,47.426441,46.246237,49.595169,46.825829,50.265524,49.355982,47.620623,47.96851,49.178025,49.566014,47.032764,50.364898,47.835019,50.927378,51.240014,49.044985,50.737358,48.65787,49.061113,51.514744,49.053317,50.579026,50.661932,49.194918,49.290349,51.173287,48.346389,49.432241,48.968191,46.791874,48.503954,48.232412,46.872815,48.592484,47.666032,46.178057,45.699665,46.451377,47.04522,48.44171,49.307294,49.926244,50.52115,53.002425,53.462766,55.158767,54.096393,56.784396,59.901402,56.740872,57.954688,57.351075,55.687131,54.674367,54.319365,49.662992,51.732009,51.343308,48.305387,51.330222,49.636913,48.437168,49.586447,48.174142,47.764926,50.390313,51.267851,51.084561,50.30078,49.156592,49.400177,49.08091,48.81152,47.851655,48.00786,51.213656,49.484288,54.230995,50.550553,50.415553,52.346625,51.930102,51.509971,49.804519,51.218103,52.190327,49.564398,48.751135,52.186763,51.271165,54.957713,55.441139,53.699556,54.556661,52.087702,55.9211,55.194077,52.689059,52.974566,48.894453,48.796304,49.125979,46.335796,45.82563,48.184745,46.305154,44.964599,46.081761,44.453139,47.191736,48.682059,46.781777,48.806739,48.942828,49.709194,49.374311,48.572508,48.817414,48.31073,50.602489,49.946318,48.67356,53.168449,51.343377,52.021015,49.724475,50.45222,52.883067,51.086818,55.999921,56.718256,55.034778,52.720682,54.81854,53.710939,54.867225,59.280156,54.412481,55.095978,54.043201,55.158729,55.810323,56.704778,55.232875,55.427366,52.850738,54.442167,55.035439,51.667401,53.192167,52.854768,51.802158,52.786092,51.965897,57.251866,54.765297,54.854912,53.329641,53.284858,53.592999,53.525971,52.856517,56.681696,53.707586,50.428603,52.465838,49.728268,50.887442,47.334207,48.614008,52.039605,55.750241,51.85045,52.342502,55.063316,57.924762,60.797509,59.54816,59.482673,58.409225,61.153344,61.711537,58.686773,62.641967,57.158138,60.009141,56.962938,55.730129,53.274732,54.17247,54.995056,53.563226,56.106224,52.673101,52.398672,55.129645,54.199234,53.452339,49.769716,51.822448,49.558444,49.375178,49.380536,49.993962,50.318765,48.974582,50.060452,52.243877,50.901601,51.837536,51.011221,50.387539,52.65889,52.31509,53.661443,53.093555,53.430999,55.553934,54.011622,55.734269,54.591477,59.405782,56.415281,55.664144,58.350094,60.256829,54.609735,54.984654,55.879978,56.096184,51.473774,53.36168,50.602225,51.07128,49.308918,51.971694,51.788437,51.100065,51.135993,52.977672,53.007062,50.815973,50.120785,51.822853,52.350018,50.627291,51.859969,52.068779,52.746354,53.255281,53.210784,52.364183,56.08779,54.500773,52.172597,53.842309,52.578805,56.596721,56.360688,53.718182,55.366232,57.166672,59.220909,60.121092,57.09692,58.251375,61.219865,59.668014,60.196783,61.033365,61.497344,60.799138,58.235611,61.826009,59.961915,58.043538,57.646257,59.51484,57.61602,59.840805,57.019528,57.754893,56.427819,55.872078,58.785334,55.796328,55.290908,56.720216,54.385838,55.396565,56.376167,56.721997,54.312344,55.74557,55.599451,55.531597,51.826463,53.630275,57.125467,53.918803,56.289655,58.57192,57.585606,59.888289,58.634494,59.63176,58.216494,59.504509,63.815198,63.836376,60.818414,60.240912,65.015925,64.382148,61.561825,62.651628,58.566506,58.514876,55.247653,53.882632,55.735191,51.265342,52.019473,51.414894,52.688077,53.521759,52.076724,49.647493,50.711186,49.932358,50.10767,50.655996,52.948165,49.601701,51.262507,51.560062,51.963124,51.430202,51.218271,54.038332,51.221601,53.281664,51.937718,51.042542,49.692697,53.023459,52.756751,52.185875,52.727491,55.510864,56.999108,55.237705,53.455079,56.676161,56.783543,55.364111,55.090328,53.916117,53.303395,52.301855,53.016301,51.330142,52.290398,49.447975,49.299176,51.241519,52.001387,50.514348,53.696219,50.764843,50.649335,53.495777,51.259189,51.624746,53.203877,51.967361,55.308418,55.840816,55.58364,54.075844,52.750932,54.314854,54.887193,52.235777
80.730628,72.271733,111.299361,92.827141,82.550339,72.362539,55.012059,55.957022,49.30863,57.18913,48.608741,49.062199,49.005892,51.123732,52.382087,52.9214,55.003959,53.756111,54.117967,53.914139,54.143784,52.761791,52.785902,50.186323,51.922299,54.071882,52.602355,52.13979,50.9703,53.140851,52.06399,53.420231,53.47394,53.166942,54.15406,57.01212,56.499062,56.726954,61.907752,54.674259,57.299948,52.990111,53.865083,54.31291,53.010387,52.124262,51.292121,53.238994,50.758466,50.801901,50.727017,50.913402,50.26152,49.496424,50.627326,51.892686,51.669426,54.602205,56.362757,57.426983,57.502524,60.748045,61.558652,62.183388,63.491586,62.492176,62.537327,61.405039,62.461767,59.036953,57.704171,58.628978,58.027027,55.948245,56.447859,55.894725,52.011897,50.472417,51.793386,51.226759,51.669488,49.741637,50.514836,51.291968,49.550531,50.985217,51.929806,52.551163,53.287066,55.039179,53.110074,54.245945,53.914144,56.200108,57.477522,57.36192,56.566043,56.806149,54.770723,53.766224,54.887615,54.853493,53.851941,53.419076,54.397427,55.253541,56.106052,54.635883,57.016198,57.404723,57.002052,58.304184,57.584567,58.658909,60.89613,55.991838,54.549316,54.893753,55.076415,52.405777,52.503672,50.687519,50.713294,50.640436,48.61664,51.896935,50.834132,49.957833,49.266798,52.112041,51.57139,49.012424,51.655293,52.601641,52.772488,52.162342,52.283568,54.16965,53.58458,54.7793,56.333824,55.223025,56.13488,57.535969,60.29016,59.014555,61.178329,60.62979,59.60998,60.495312,61.067169,60.000249,59.699831,62.406205,58.338867,58.910767,57.724227,58.892667,58.858179,59.036608,58.748185,58.825457,57.955885,59.190411,56.8365,57.333557,58.23901,57.697417,58.077319,61.008393,59.032053,58.489143,59.745278,57.002213,59.891002,57.191015,58.486704,59.025528,56.468766,59.95018,56.605149,56.674713,55.81965,53.482557,52.626673,53.78539,55.523198,58.801505,60.369527,59.402547,62.033847,62.089544,64.495263,63.898043,65.275198,66.851411,65.536417,65.44911,66.500363,66.477789,64.36157,63.209722,64.063327,63.150023,59.531829,57.424923,58.570224,55.604988,56.223134,57.362776,54.33267,54.194087,52.988782,54.185943,53.914381,52.854026,53.556295,52.011316,54.007817,53.987531,55.546931,56.495722,56.90704,57.050944,55.273157,58.258302,59.059679,58.270263,58.745716,58.270639,57.268988,60.256806,58.729337,57.754408,59.705519,60.757397,59.271724,60.3571,60.850556,58.830296,58.409754,58.733154,59.680989,60.323705,58.591454,58.981658,58.696726,56.153771,58.763063,57.196292,55.972057,56.827366,56.118805,57.02868,56.889799,56.492397,53.591838,54.261515,53.693881,56.157658,53.668257,54.127959,54.489146,55.904071,56.423712,57.660246,58.289018,57.594715,59.623054,58.649025,61.690399,61.165372,59.789227,61.477852,63.694446,62.429271,63.337392,63.754475,62.8264,64.605082,64.779419,66.334254,66.145201,65.593767,65.498509,66.584167,63.824751,64.628624,65.319954,63.323274,67.094023,62.879352,63.481045,61.647456,61.690609,59.378197,60.386758,61.768233,60.186673,65.549653,62.729482,64.350062,62.628732,62.057756,62.862864,61.838059,59.882711,60.597055,59.011156,59.978248,60.591776,58.881574,60.899398,59.366232,58.734804,58.099589,57.319693,59.501146,61.576961,63.458368,62.526969,64.487854,65.116605,65.494052,66.144513,66.161088,65.601789,67.097123,67.187068,66.381415,64.715456,65.344769,64.162857,65.469838,61.629192,59.667498,58.920618,57.567748,56.062398,54.797949,53.427892,52.350403,53.102342,52.97643,51.884692,52.405368,53.741333,53.683446,54.76068,56.735517,54.585164,57.555729,55.128038,57.116874,56.535947,57.356608,57.417398,57.766975,57.821713,58.523863,56.661022,58.455339,57.755524,59.830966,58.35098,60.448794,58.665514,58.426058,60.116812,59.983972,60.522369,59.66678,59.917062,58.186495,58.150317,58.218325,56.578374,59.248661,57.588717,57.713597,59.616483,57.237576,58.667807,57.366958,58.163474,56.978898,55.805614,56.958472,57.740124,55.678049,55.497692,60.117384,57.779823,56.445372,57.680689,57.346959,56.293073,57.695671,57.203636,55.635763
103.577141,126.505134,119.799364,115.375607,94.024354,89.29423,67.440651,68.135477,57.345993,55.154653,55.116981,0,0,0,57.170138,57.806452,59.675392,59.79265,60.907794,63.257702,61.25859,60.725272,59.193392,57.57067,58.998407,61.929695,59.634719,58.817418,60.027709,60.360987,61.149491,61.997783,59.986413,61.512275,59.644487,60.978309,63.374189,63.203059,64.847077,60.388387,61.74418,60.190672,60.880895,62.45447,59.592929,59.201195,59.101985,60.333223,58.997315,59.802883,59.620103,58.594438,58.135239,58.155618,57.50875,60.357232,60.852829,61.403594,64.691944,65.440163,66.99544,70.785769,70.587042,70.751278,70.733245,71.983968,73.53327,71.629729,70.980509,67.66646,65.122073,65.716595,64.867304,63.777242,60.779261,61.038076,59.595584,58.864922,58.037988,58.890439,58.528392,61.426814,60.496677,61.60066,61.157919,60.774127,60.451617,62.302471,59.509423,60.237367,60.316483,61.293675,59.099979,61.30829,59.856311,63.394479,61.907986,60.554884,0,61.076161,60.950156,61.603938,61.190355,61.641818,62.304079,66.419635,66.056525,65.700392,65.365316,66.080908,66.332643,66.068378,65.071532,63.980348,65.333769,61.917187,59.715954,0,0,0,0,0,56.279303,55.060969,54.967277,56.041813,57.174866,58.972677,58.145092,59.460608,58.468786,60.388382,57.203182,60.344969,59.637748,60.163924,60.621575,61.233058,63.023248,61.695166,62.830985,63.350465,63.254091,0,66.435629,65.537704,68.742054,66.746364,67.957535,69.902892,67.933596,68.915342,67.164863,68.292447,66.961894,68.885826,67.760297,71.325842,66.953479,65.61128,65.952893,67.587837,66.70871,65.635853,64.055934,64.215294,61.997632,62.951494,65.896658,65.162832,66.980805,65.949731,65.88227,65.163384,65.126133,65.275016,65.206047,64.963087,65.397258,63.71607,68.606909,64.712172,63.08235,61.007274,60.956265,62.510432,63.291172,65.363762,66.581359,66.820912,68.783439,71.624958,71.110778,71.783219,71.607033,72.802514,72.155378,73.956361,72.21558,72.836911,69.969724,71.471921,69.830048,67.474479,66.754858,64.666408,65.672991,65.009347,63.351458,62.145461,62.841688,62.038801,62.856074,62.750677,62.762228,61.079543,61.879529,61.960657,62.34248,62.338953,62.12108,61.522958,62.713129,63.040333,61.360025,63.387167,63.073414,63.500734,0,0,0,0,65.149892,65.474521,67.701062,73.591986,69.201182,71.087477,68.419283,68.228511,66.628541,67.635196,67.058346,66.910635,65.031424,66.082998,64.632022,0,0,0,0,0,0,0,61.223483,62.38522,62.151371,63.906812,61.62945,63.388109,64.436747,64.346611,65.278278,65.345076,66.404444,67.91294,65.396062,67.142817,66.921012,66.807037,66.671553,65.665968,68.152346,67.709821,69.687898,70.990367,69.87939,70.864024,72.465007,72.043373,73.101575,72.603341,74.775851,74.474025,71.307416,72.988887,73.315446,73.138895,74.134229,72.942652,72.536544,74.089693,73.332183,73.739626,71.044449,67.734068,66.839755,66.271564,66.351539,71.351639,68.96151,67.498424,69.184752,67.613168,66.82158,71.734836,68.642448,70.874947,67.900342,68.507621,67.060314,66.908734,65.65696,67.050387,65.773858,65.608402,65.414176,68.131659,68.373149,69.300899,71.35441,71.095273,71.35206,73.380957,73.189244,74.627281,74.235365,74.854611,73.724613,73.040838,74.768064,72.141336,71.939589,71.045591,67.520963,68.591635,63.668888,64.498068,61.872245,61.46738,60.741052,60.693122,60.4578,62.845379,62.618647,59.98563,62.966642,62.232523,62.836308,62.166094,62.699483,63.45127,62.285304,62.701531,63.692406,63.904237,62.681947,0,0,61.542116,0,0,0,0,67.752129,67.621933,66.839513,67.194902,68.958503,71.739975,67.430712,68.68248,67.080797,64.871667,65.357131,65.617197,64.13425,0,0,0,0,0,0,0,0,0,62.977266,63.164957,64.368661,62.42988,62.974204,64.652514,65.793048,66.21093,66.550864,64.939643,65.080272,65.96777,66.294216,64.668969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
