5.651606369e-06	2.462661123e-12	0	0	0	0	0	0	0	0	0	0
5.62394946e-06	2.466526395e-12	0	0	0	0	0	0	0	0	0	0
5.59601776e-06	2.475768259e-12	0	0	0	0	0	0	0	0	0	0
5.567823308e-06	2.492804234e-12	0	0	0	0	0	0	0	0	0	0
5.539378941e-06	2.498574084e-12	0	0	0	0	0	0	0	0	0	0
5.51069398e-06	2.516897621e-12	0	0	0	0	0	0	0	0	0	0
5.481777433e-06	2.522148827e-12	0	0	0	0	0	0	0	0	0	0
5.452661733e-06	2.549168924e-12	0	0	0	0	0	0	0	0	0	0
5.423380144e-06	2.550107072e-12	0	0	0	0	0	0	0	0	0	0
5.393877249e-06	2.552155392e-12	0	0	0	0	0	0	0	0	0	0
5.364220561e-06	2.574942532e-12	0	0	0	0	0	0	0	0	0	0
5.334425207e-06	2.592783328e-12	0	0	0	0	0	0	0	0	0	0
5.304465382e-06	2.623504678e-12	0	0	0	0	0	0	0	0	0	0
5.274438607e-06	2.632494576e-12	0	0	0	0	0	0	0	0	0	0
5.244279446e-06	2.666292996e-12	0	0	0	0	0	0	0	0	0	0
5.214058024e-06	2.664960536e-12	0	0	0	0	0	0	0	0	0	0
5.183798437e-06	2.68947425e-12	0	0	0	0	0	0	0	0	0	0
5.153430538e-06	2.704325806e-12	0	0	0	0	0	0	0	0	0	0
5.1230526e-06	2.71289596e-12	0	0	0	0	0	0	0	0	0	0
5.092677094e-06	2.729242766e-12	0	0	0	0	0	0	0	0	0	0
5.062316039e-06	2.758389126e-12	0	0	0	0	0	0	0	0	0	0
5.032011177e-06	2.7761605e-12	0	0	0	0	0	0	0	0	0	0
5.001677921e-06	2.7833756e-12	0	0	0	0	0	0	0	0	0	0
4.971513604e-06	2.794478523e-12	0	0	0	0	0	0	0	0	0	0
4.941376046e-06	2.823707669e-12	0	0	0	0	0	0	0	0	0	0
4.911354427e-06	2.846226236e-12	0	0	0	0	0	0	0	0	0	0
4.881451205e-06	2.877057938e-12	0	0	0	0	0	0	0	0	0	0
4.851769214e-06	2.882152916e-12	0	0	0	0	0	0	0	0	0	0
4.82218714e-06	2.89576915e-12	0	0	0	0	0	0	0	0	0	0
4.792867548e-06	2.918192173e-12	0	0	0	0	0	0	0	0	0	0
4.763715461e-06	2.944490276e-12	0	0	0	0	0	0	0	0	0	0
4.734848877e-06	2.952060251e-12	0	0	0	0	0	0	0	0	0	0
4.706243593e-06	2.999343836e-12	0	0	0	0	0	0	0	0	0	0
4.677894926e-06	2.999698127e-12	0	0	0	0	0	0	0	0	0	0
4.649896517e-06	3.030255112e-12	0	0	0	0	0	0	0	0	0	0
4.622257598e-06	3.059247514e-12	0	0	0	0	0	0	0	0	0	0
4.594986435e-06	3.078582663e-12	0	0	0	0	0	0	0	0	0	0
4.568044172e-06	3.096612342e-12	0	0	0	0	0	0	0	0	0	0
4.541560061e-06	3.108108251e-12	0	0	0	0	0	0	0	0	0	0
4.515512991e-06	3.127451408e-12	0	0	0	0	0	0	0	0	0	0
4.489917617e-06	3.162591411e-12	0	0	0	0	0	0	0	0	0	0
4.464854132e-06	3.207837421e-12	0	0	0	0	0	0	0	0	0	0
4.440272591e-06	3.202895691e-12	0	0	0	0	0	0	0	0	0	0
4.416243183e-06	3.253824883e-12	0	0	0	0	0	0	0	0	0	0
4.392808416e-06	3.254562614e-12	0	0	0	0	0	0	0	0	0	0
4.369936974e-06	3.310485134e-12	0	0	0	0	0	0	0	0	0	0
4.347703e-06	3.329066168e-12	0	0	0	0	0	0	0	0	0	0
4.326144272e-06	3.348528574e-12	0	0	0	0	0	0	0	0	0	0
4.305226647e-06	3.38081897e-12	0	0	0	0	0	0	0	0	0	0
4.284992666e-06	3.398763546e-12	0	0	0	0	0	0	0	0	0	0
4.26551895e-06	3.438209122e-12	0	0	0	0	0	0	0	0	0	0
4.246795867e-06	3.465168247e-12	0	0	0	0	0	0	0	0	0	0
4.228850503e-06	3.501583103e-12	0	0	0	0	0	0	0	0	0	0
4.211682564e-06	3.53454919e-12	0	0	0	0	0	0	0	0	0	0
4.195365739e-06	3.545140858e-12	0	0	0	0	0	0	0	0	0	0
4.179908181e-06	3.586031766e-12	0	0	0	0	0	0	0	0	0	0
4.165346128e-06	3.592197367e-12	0	0	0	0	0	0	0	0	0	0
4.151629379e-06	3.629944465e-12	0	0	0	0	0	0	0	0	0	0
4.138859291e-06	3.658502854e-12	0	0	0	0	0	0	0	0	0	0
4.127031707e-06	3.727676782e-12	0	0	0	0	0	0	0	0	0	0
4.116168682e-06	3.735406603e-12	0	0	0	0	0	0	0	0	0	0
4.106291893e-06	3.769503088e-12	0	0	0	0	0	0	0	0	0	0
4.097390539e-06	3.815553441e-12	0	0	0	0	0	0	0	0	0	0
4.089552818e-06	3.853956593e-12	0	0	0	0	0	0	0	0	0	0
4.082769183e-06	3.867513338e-12	0	0	0	0	0	0	0	0	0	0
4.077020083e-06	3.898757596e-12	0	0	0	0	0	0	0	0	0	0
4.072320165e-06	3.948838736e-12	0	0	0	0	0	0	0	0	0	0
4.068757464e-06	3.973523892e-12	0	0	0	0	0	0	0	0	0	0
4.066286147e-06	4.011630956e-12	0	0	0	0	0	0	0	0	0	0
4.064887529e-06	4.03708763e-12	0	0	0	0	0	0	0	0	0	0
4.064708509e-06	4.076405377e-12	0	0	0	0	0	0	0	0	0	0
4.065551799e-06	4.111110507e-12	0	0	0	0	0	0	0	0	0	0
4.067595195e-06	4.163185235e-12	0	0	0	0	0	0	0	0	0	0
4.07079568e-06	4.18911523e-12	0	0	0	0	0	0	0	0	0	0
4.075139675e-06	4.227410088e-12	0	0	0	0	0	0	0	0	0	0
4.080688645e-06	4.253766149e-12	0	0	0	0	0	0	0	0	0	0
4.087345975e-06	4.310560704e-12	0	0	0	0	0	0	0	0	0	0
4.095209576e-06	4.3240079e-12	0	0	0	0	0	0	0	0	0	0
4.104213746e-06	4.382735192e-12	0	0	0	0	0	0	0	0	0	0
4.114417208e-06	4.442593453e-12	0	0	0	0	0	0	0	0	0	0
4.125800491e-06	4.447417887e-12	0	0	0	0	0	0	0	0	0	0
4.138279502e-06	4.517766569e-12	0	0	0	0	0	0	0	0	0	0
4.151958504e-06	4.560345803e-12	0	0	0	0	0	0	0	0	0	0
4.166782437e-06	4.60858551e-12	0	0	0	0	0	0	0	0	0	0
4.182781517e-06	4.622036284e-12	0	0	0	0	0	0	0	0	0	0
4.199879217e-06	4.713385474e-12	0	0	0	0	0	0	0	0	0	0
4.218125509e-06	4.727410359e-12	0	0	0	0	0	0	0	0	0	0
4.237505883e-06	4.757724252e-12	0	0	0	0	0	0	0	0	0	0
4.257968711e-06	4.785245846e-12	0	0	0	0	0	0	0	0	0	0
4.27952252e-06	4.83759853e-12	0	0	0	0	0	0	0	0	0	0
4.302151134e-06	4.906209775e-12	0	0	0	0	0	0	0	0	0	0
4.325849068e-06	4.946117191e-12	0	0	0	0	0	0	0	0	0	0
4.350617554e-06	4.970156412e-12	0	0	0	0	0	0	0	0	0	0
4.376395518e-06	5.04108234e-12	0	0	0	0	0	0	0	0	0	0
4.40318568e-06	5.063133463e-12	0	0	0	0	0	0	0	0	0	0
4.430982842e-06	5.104539748e-12	0	0	0	0	0	0	0	0	0	0
4.459751938e-06	5.140350596e-12	0	0	0	0	0	0	0	0	0	0
4.489516784e-06	5.247076703e-12	0	0	0	0	0	0	0	0	0	0
4.520185055e-06	5.255975316e-12	0	0	0	0	0	0	0	0	0	0
4.55176889e-06	5.282491361e-12	0	0	0	0	0	0	0	0	0	0
4.584270608e-06	5.313931206e-12	0	0	0	0	0	0	0	0	0	0
4.617550987e-06	5.388696898e-12	0	0	0	0	0	0	0	0	0	0
4.651787393e-06	5.418823791e-12	0	0	0	0	0	0	0	0	0	0
4.686830636e-06	5.482429544e-12	0	0	0	0	0	0	0	0	0	0
4.722634911e-06	5.545475372e-12	0	0	0	0	0	0	0	0	0	0
4.759237066e-06	5.587291801e-12	0	0	0	0	0	0	0	0	0	0
4.796594781e-06	5.654613634e-12	0	0	0	0	0	0	0	0	0	0
4.834651938e-06	5.701731761e-12	0	0	0	0	0	0	0	0	0	0
4.873464309e-06	5.746632002e-12	0	0	0	0	0	0	0	0	0	0
4.91288421e-06	5.770887719e-12	0	0	0	0	0	0	0	0	0	0
4.953017429e-06	5.788206051e-12	0	0	0	0	0	0	0	0	0	0
4.993695084e-06	5.822991471e-12	0	0	0	0	0	0	0	0	0	0
5.034995249e-06	5.951324422e-12	0	0	0	0	0	0	0	0	0	0
5.076857121e-06	5.967160236e-12	0	0	0	0	0	0	0	0	0	0
5.119223562e-06	5.999214966e-12	0	0	0	0	0	0	0	0	0	0
5.162127408e-06	6.051600261e-12	0	0	0	0	0	0	0	0	0	0
5.205525817e-06	6.098454728e-12	0	0	0	0	0	0	0	0	0	0
5.249349496e-06	6.164083963e-12	0	0	0	0	0	0	0	0	0	0
5.293555164e-06	6.166134054e-12	0	0	0	0	0	0	0	0	0	0
5.338161836e-06	6.236782947e-12	0	0	0	0	0	0	0	0	0	0
5.383123298e-06	6.299638216e-12	0	0	0	0	0	0	0	0	0	0
5.428394011e-06	6.361785629e-12	0	0	0	0	0	0	0	0	0	0
5.473932981e-06	6.373133253e-12	0	0	0	0	0	0	0	0	0	0
5.519755592e-06	6.419345806e-12	0	0	0	0	0	0	0	0	0	0
5.565752199e-06	6.456304321e-12	0	0	0	0	0	0	0	0	0	0
5.611931973e-06	6.527451292e-12	0	0	0	0	0	0	0	0	0	0
5.658342764e-06	6.594399768e-12	0	0	0	0	0	0	0	0	0	0
5.704779671e-06	6.627778179e-12	0	0	0	0	0	0	0	0	0	0
5.751304179e-06	6.688698052e-12	0	0	0	0	0	0	0	0	0	0
5.797849821e-06	6.731889012e-12	0	0	0	0	0	0	0	0	0	0
5.844397505e-06	6.785372747e-12	0	0	0	0	0	0	0	0	0	0
5.890930623e-06	6.775599346e-12	0	0	0	0	0	0	0	0	0	0
5.937374054e-06	6.838124818e-12	0	0	0	0	0	0	0	0	0	0
5.983704871e-06	6.869986967e-12	0	0	0	0	0	0	0	0	0	0
6.029869628e-06	6.944622605e-12	0	0	0	0	0	0	0	0	0	0
6.075830512e-06	6.973777816e-12	0	0	0	0	0	0	0	0	0	0
6.121558668e-06	6.975604132e-12	0	0	0	0	0	0	0	0	0	0
6.166981373e-06	7.048420719e-12	0	0	0	0	0	0	0	0	0	0
6.21206972e-06	7.106494965e-12	0	0	0	0	0	0	0	0	0	0
6.256811281e-06	7.105129111e-12	0	0	0	0	0	0	0	0	0	0
6.301074008e-06	7.122720639e-12	0	0	0	0	0	0	0	0	0	0
6.344904283e-06	7.172432647e-12	0	0	0	0	0	0	0	0	0	0
6.388218456e-06	7.223629866e-12	0	0	0	0	0	0	0	0	0	0
6.430961109e-06	7.284056782e-12	0	0	0	0	0	0	0	0	0	0
6.473088774e-06	7.285750911e-12	0	0	0	0	0	0	0	0	0	0
6.514547085e-06	7.348053319e-12	0	0	0	0	0	0	0	0	0	0
6.555275843e-06	7.339999458e-12	0	0	0	0	0	0	0	0	0	0
6.595229248e-06	7.385139652e-12	0	0	0	0	0	0	0	0	0	0
6.6343811e-06	7.408055502e-12	0	0	0	0	0	0	0	0	0	0
6.672661424e-06	7.416026868e-12	0	0	0	0	0	0	0	0	0	0
6.709994054e-06	7.467565016e-12	0	0	0	0	0	0	0	0	0	0
6.746356821e-06	7.489550419e-12	0	0	0	0	0	0	0	0	0	0
6.781651535e-06	7.511216332e-12	0	0	0	0	0	0	0	0	0	0
6.815849084e-06	7.522414511e-12	0	0	0	0	0	0	0	0	0	0
6.848910547e-06	7.575409804e-12	0	0	0	0	0	0	0	0	0	0
6.880722987e-06	7.584948971e-12	0	0	0	0	0	0	0	0	0	0
6.911268235e-06	7.566747714e-12	0	0	0	0	0	0	0	0	0	0
6.940466479e-06	7.610078187e-12	0	0	0	0	0	0	0	0	0	0
6.968265355e-06	7.576646729e-12	0	0	0	0	0	0	0	0	0	0
6.994597154e-06	7.585446241e-12	0	0	0	0	0	0	0	0	0	0
7.019391183e-06	7.635215315e-12	0	0	0	0	0	0	0	0	0	0
7.042614737e-06	7.606348846e-12	0	0	0	0	0	0	0	0	0	0
7.064183719e-06	7.597636615e-12	0	0	0	0	0	0	0	0	0	0
7.084027012e-06	7.624449518e-12	0	0	0	0	0	0	0	0	0	0
7.102079036e-06	7.625286448e-12	0	0	0	0	0	0	0	0	0	0
7.118287089e-06	7.603149e-12	0	0	0	0	0	0	0	0	0	0
7.132590716e-06	7.622613124e-12	0	0	0	0	0	0	0	0	0	0
7.144897439e-06	7.60010206e-12	0	0	0	0	0	0	0	0	0	0
7.155162508e-06	7.579396291e-12	0	0	0	0	0	0	0	0	0	0
7.163305155e-06	7.584142071e-12	0	0	0	0	0	0	0	0	0	0
7.16930637e-06	7.577661697e-12	0	0	0	0	0	0	0	0	0	0
7.173024788e-06	7.533796998e-12	0	0	0	0	0	0	0	0	0	0
7.174464497e-06	7.503776109e-12	0	0	0	0	0	0	0	0	0	0
7.173485023e-06	7.497889152e-12	0	0	0	0	0	0	0	0	0	0
7.170140739e-06	7.50011528e-12	0	0	0	0	0	0	0	0	0	0
7.164264201e-06	7.434823983e-12	0	0	0	0	0	0	0	0	0	0
7.155826971e-06	7.448150793e-12	0	0	0	0	0	0	0	0	0	0
7.144763053e-06	7.377926705e-12	0	0	0	0	0	0	0	0	0	0
7.131018761e-06	7.341289004e-12	0	0	0	0	0	0	0	0	0	0
7.114539438e-06	7.303746878e-12	0	0	0	0	0	0	0	0	0	0
7.095268556e-06	7.276807318e-12	0	0	0	0	0	0	0	0	0	0
7.073148728e-06	7.235585524e-12	0	0	0	0	0	0	0	0	0	0
7.048120111e-06	7.161234216e-12	0	0	0	0	0	0	0	0	0	0
7.02017653e-06	7.087028104e-12	0	0	0	0	0	0	0	0	0	0
6.989239987e-06	7.043991185e-12	0	0	0	0	0	0	0	0	0	0
6.955196762e-06	6.960466563e-12	0	0	0	0	0	0	0	0	0	0
6.918126244e-06	6.886720427e-12	0	0	0	0	0	0	0	0	0	0
6.877928563e-06	6.836316199e-12	0	0	0	0	0	0	0	0	0	0
6.83458845e-06	6.780446876e-12	0	0	0	0	0	0	0	0	0	0
6.788053902e-06	6.766625086e-12	0	0	0	0	0	0	0	0	0	0
6.73831468e-06	6.646674908e-12	0	0	0	0	0	0	0	0	0	0
6.685330912e-06	6.575201843e-12	0	0	0	0	0	0	0	0	0	0
6.629135192e-06	6.514298283e-12	0	0	0	0	0	0	0	0	0	0
6.569679549e-06	6.405874676e-12	0	0	0	0	0	0	0	0	0	0
6.506932096e-06	6.272850097e-12	0	0	0	0	0	0	0	0	0	0
6.440927415e-06	6.216522841e-12	0	0	0	0	0	0	0	0	0	0
6.371670907e-06	6.124664102e-12	0	0	0	0	0	0	0	0	0	0
6.299141195e-06	6.003913792e-12	0	0	0	0	0	0	0	0	0	0
6.223443881e-06	5.923833321e-12	0	0	0	0	0	0	0	0	0	0
6.144528967e-06	5.837248055e-12	0	0	0	0	0	0	0	0	0	0
6.06246795e-06	5.719212718e-12	0	0	0	0	0	0	0	0	0	0
5.977280239e-06	5.606715061e-12	0	0	0	0	0	0	0	0	0	0
5.889009568e-06	5.501534879e-12	0	0	0	0	0	0	0	0	0	0
5.797725002e-06	5.395818361e-12	0	0	0	0	0	0	0	0	0	0
5.703545951e-06	5.275556562e-12	0	0	0	0	0	0	0	0	0	0
5.60649804e-06	5.153893319e-12	0	0	0	0	0	0	0	0	0	0
5.506684798e-06	5.029649391e-12	0	0	0	0	0	0	0	0	0	0
5.404233858e-06	4.905261261e-12	0	0	0	0	0	0	0	0	0	0
5.299177078e-06	4.809612642e-12	0	0	0	0	0	0	0	0	0	0
5.191786438e-06	4.651743362e-12	0	0	0	0	0	0	0	0	0	0
5.082082721e-06	4.533658441e-12	0	0	0	0	0	0	0	0	0	0
4.970272105e-06	4.390801372e-12	0	0	0	0	0	0	0	0	0	0
4.856534605e-06	4.259113208e-12	0	0	0	0	0	0	0	0	0	0
4.740977376e-06	4.121103275e-12	0	0	0	0	0	0	0	0	0	0
4.623879332e-06	3.963941441e-12	0	0	0	0	0	0	0	0	0	0
4.505445415e-06	3.871497466e-12	0	0	0	0	0	0	0	0	0	0
4.385915263e-06	3.692318276e-12	0	0	0	0	0	0	0	0	0	0
4.26550847e-06	3.548590254e-12	0	0	0	0	0	0	0	0	0	0
4.144588378e-06	3.420366061e-12	0	0	0	0	0	0	0	0	0	0
4.023378082e-06	3.285112152e-12	0	0	0	0	0	0	0	0	0	0
3.902192967e-06	3.127969807e-12	0	0	0	0	0	0	0	0	0	0
3.78147783e-06	3.028545108e-12	0	0	0	0	0	0	0	0	0	0
3.661551959e-06	2.856774035e-12	0	0	0	0	0	0	0	0	0	0
3.542849561e-06	2.697176228e-12	0	0	0	0	0	0	0	0	0	0
3.425753733e-06	2.566844255e-12	0	0	0	0	0	0	0	0	0	0
3.310834982e-06	2.409548962e-12	0	0	0	0	0	0	0	0	0	0
3.198529897e-06	2.273878475e-12	0	0	0	0	0	0	0	0	0	0
3.089413388e-06	2.140440891e-12	0	0	0	0	0	0	0	0	0	0
2.983979626e-06	1.989419087e-12	0	0	0	0	0	0	0	0	0	0
2.882935397e-06	1.85196805e-12	0	0	0	0	0	0	0	0	0	0
2.786796929e-06	1.689881657e-12	0	0	0	0	0	0	0	0	0	0
2.696287926e-06	1.550694259e-12	0	0	0	0	0	0	0	0	0	0
2.611960999e-06	1.427173391e-12	0	0	0	0	0	0	0	0	0	0
2.534506474e-06	1.294462625e-12	0	0	0	0	0	0	0	0	0	0
2.464475762e-06	1.158345265e-12	0	0	0	0	0	0	0	0	0	0
2.402465905e-06	1.023952474e-12	0	0	0	0	0	0	0	0	0	0
2.34890408e-06	8.997333572e-13	0	0	0	0	0	0	0	0	0	0
2.30415235e-06	7.724806972e-13	0	0	0	0	0	0	0	0	0	0
2.268452918e-06	6.523497294e-13	0	0	0	0	0	0	0	0	0	0
2.241895048e-06	5.449454851e-13	0	0	0	0	0	0	0	0	0	0
2.224394261e-06	4.358490205e-13	0	0	0	0	0	0	0	0	0	0
2.215736187e-06	3.418285322e-13	0	0	0	0	0	0	0	0	0	0
2.215506003e-06	2.876977324e-13	0	0	0	0	0	0	0	0	0	0
2.223169287e-06	2.572926925e-13	0	0	0	0	0	0	0	0	0	0
2.238124816e-06	2.727484063e-13	0	0	0	0	0	0	0	0	0	0
2.259609397e-06	4.051031485e-13	0	0	0	0	0	0	0	0	0	0
2.286819291e-06	4.06112305e-13	0	0	0	0	0	0	0	0	0	0
2.319013194e-06	5.1116966e-13	0	0	0	0	0	0	0	0	0	0
2.355319641e-06	5.931175453e-13	0	0	0	0	0	0	0	0	0	0
2.394957863e-06	6.942374946e-13	0	0	0	0	0	0	0	0	0	0
2.437209911e-06	7.574974178e-13	0	0	0	0	0	0	0	0	0	0
2.481435989e-06	8.389238135e-13	0	0	0	0	0	0	0	0	0	0
2.526928472e-06	9.062658553e-13	0	0	0	0	0	0	0	0	0	0
2.57321762e-06	1.004654279e-12	0	0	0	0	0	0	0	0	0	0
2.619812485e-06	1.064173682e-12	0	0	0	0	0	0	0	0	0	0
2.666191742e-06	1.139652987e-12	0	0	0	0	0	0	0	0	0	0
2.712171685e-06	1.204609599e-12	0	0	0	0	0	0	0	0	0	0
2.757417399e-06	1.270133998e-12	0	0	0	0	0	0	0	0	0	0
2.801818955e-06	1.328924375e-12	0	0	0	0	0	0	0	0	0	0
2.845153484e-06	1.373792005e-12	0	0	0	0	0	0	0	0	0	0
2.88747897e-06	1.409779672e-12	0	0	0	0	0	0	0	0	0	0
2.928897809e-06	1.449966634e-12	0	0	0	0	0	0	0	0	0	0
2.969523946e-06	1.493416481e-12	0	0	0	0	0	0	0	0	0	0
3.009523842e-06	1.517408547e-12	0	0	0	0	0	0	0	0	0	0
3.049099299e-06	1.545181991e-12	0	0	0	0	0	0	0	0	0	0
3.088761283e-06	1.574460542e-12	0	0	0	0	0	0	0	0	0	0
3.128823185e-06	1.588182399e-12	0	0	0	0	0	0	0	0	0	0
3.169871624e-06	1.599133474e-12	0	0	0	0	0	0	0	0	0	0
3.212375261e-06	1.59410543e-12	0	0	0	0	0	0	0	0	0	0
3.257112195e-06	1.608770968e-12	0	0	0	0	0	0	0	0	0	0
3.30457298e-06	1.615154779e-12	0	0	0	0	0	0	0	0	0	0
3.355640916e-06	1.597976307e-12	0	0	0	0	0	0	0	0	0	0
3.411036545e-06	1.581555973e-12	0	0	0	0	0	0	0	0	0	0
3.47162891e-06	1.563098114e-12	0	0	0	0	0	0	0	0	0	0
3.538144341e-06	1.536978582e-12	0	0	0	0	0	0	0	0	0	0
3.611396409e-06	1.510889467e-12	0	0	0	0	0	0	0	0	0	0
3.692368179e-06	1.47357024e-12	0	0	0	0	0	0	0	0	0	0
3.781482795e-06	1.427912228e-12	0	0	0	0	0	0	0	0	0	0
3.879644824e-06	1.390692426e-12	0	0	0	0	0	0	0	0	0	0
3.987461711e-06	1.339025742e-12	0	0	0	0	0	0	0	0	0	0
4.105506091e-06	1.286301128e-12	0	0	0	0	0	0	0	0	0	0
4.234334915e-06	1.232860002e-12	0	0	0	0	0	0	0	0	0	0
4.374261029e-06	1.167744357e-12	0	0	0	0	0	0	0	0	0	0
4.525588038e-06	1.107037563e-12	0	0	0	0	0	0	0	0	0	0
4.688558715e-06	1.037519195e-12	0	0	0	0	0	0	0	0	0	0
4.86326345e-06	9.744887858e-13	0	0	0	0	0	0	0	0	0	0
5.049974329e-06	9.048761136e-13	0	0	0	0	0	0	0	0	0	0
5.248329298e-06	8.450412205e-13	0	0	0	0	0	0	0	0	0	0
5.458680029e-06	7.840240455e-13	0	0	0	0	0	0	0	0	0	0
5.68047528e-06	7.287214684e-13	0	0	0	0	0	0	0	0	0	0
5.913665734e-06	6.931661526e-13	0	0	0	0	0	0	0	0	0	0
6.158205312e-06	6.695909716e-13	0	0	0	0	0	0	0	0	0	0
6.413684668e-06	6.754855849e-13	0	0	0	0	0	0	0	0	0	0
6.679877631e-06	6.979404566e-13	0	0	0	0	0	0	0	0	0	0
6.956541818e-06	7.541981462e-13	0	0	0	0	0	0	0	0	0	0
7.243154207e-06	8.324392082e-13	0	0	0	0	0	0	0	0	0	0
7.539392574e-06	9.321309103e-13	0	0	0	0	0	0	0	0	0	0
7.845055626e-06	1.038892792e-12	0	0	0	0	0	0	0	0	0	0
8.159745679e-06	1.167607687e-12	0	0	0	0	0	0	0	0	0	0
8.483107935e-06	1.307547119e-12	0	0	0	0	0	0	0	0	0	0
8.814593381e-06	1.459079685e-12	0	0	0	0	0	0	0	0	0	0
9.154148808e-06	1.612684201e-12	0	0	0	0	0	0	0	0	0	0
9.501005028e-06	1.76962062e-12	0	0	0	0	0	0	0	0	0	0
9.855022092e-06	1.939699225e-12	0	0	0	0	0	0	0	0	0	0
1.021581879e-05	2.124895758e-12	0	0	0	0	0	0	0	0	0	0
1.05829543e-05	2.299468794e-12	0	0	0	0	0	0	0	0	0	0
1.095604234e-05	2.491867971e-12	0	0	0	0	0	0	0	0	0	0
