0,-2.85129724253418e-05,-5.57483918038737e-05,-8.07053976757697e-05,-0.000102525122580973,-0.00012050862232073,-0.000134144252834625,-0.000143116832119633,-0.000147298653112885,-0.000146727871385076,-0.000141579812250759,-0.000132135576458081,-0.00011875108433073,-0.000101828690653424,-8.17927567293154e-05,-5.9070021727688e-05,-3.40752057122687e-05,-7.20196933211503e-06,2.11808842616482e-05,5.07282475711694e-05,8.11131372802594e-05,0.00011201739024333,0.000143119715224752,0.000174082455211206,0.000204538717383747,0.000234081688176266,0.000262257933581291,0.000288566248915465,0.000312463186771024,0.000333375789737914,0.000350721348072251,0.000363933260268472,0.000372491351345339,0.00037595441323144,0.000373992302924558,0.000366414777974821,0.000353194408860091,0.000334481367374611,0.00031060864259087,0.000282087113614066,0.000249590813905065,0.000213933487792032,0.000176038070938212,0.00013690099380504,9.75532361219798e-05,5.90199432979806e-05,2.22802545166784e-05,-1.17711118132024e-05,-4.23589534511327e-05,-6.88576664332147e-05,-9.08144378321625e-05,-0.000107963582044401,-0.000120230194621655,-0.000127721836085004,-0.000130707916276547,-0.0001295878266898,-0.000124850449756988,-0.000117029183841531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.56828050070065e-15,-1.18677252770898e-14,-2.05644761322473e-14,-3.03680107771284e-14,-3.89775177357163e-14,-5.01253875795973e-14,-2.50686679578188e-13,-5.06772432186018e-13,-7.61345600310346e-13,-9.77313815227026e-13,-1.1197005638702e-12,-1.18774640258735e-12,-1.1852900260909e-12,-1.11706176323388e-12,-1.00989060331049e-12,-8.74573948374592e-13,-7.24524831753772e-13,-5.75417521352778e-13,-4.39521131240254e-13,-3.26247682371201e-13,-2.40930469491118e-13,-2.15806648613159e-13,-1.79958362300999e-13,-1.56669916068361e-13,-1.59465971784985e-13,-1.31144178910849e-13,-1.44644129850858e-13,-1.71904245781724e-13,-2.03667868435286e-13,-2.19529519357917e-13,-2.14852713615451e-13,-1.84291234908292e-13,-1.28000142247109e-13,-4.27660923255307e-14,7.09086683450325e-14,2.11401889215036e-13,3.66537696996429e-13,5.36637963469692e-13,7.03021746142313e-13,8.62014552152659e-13,9.99706058439433e-13,1.10584831828579e-12,1.17241195665305e-12,1.19488231696692e-12,1.17278827985319e-12,1.10887383211099e-12,1.00918577059305e-12,8.81178133132174e-13,7.33685166789866e-13,5.73619183663445e-13,4.09895769808757e-13,2.43960476267369e-13,7.53467696594877e-14,-5.03255328909515e-14,-1.58060893620203e-13,-2.75117695057004e-13,-3.89644346998941e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.81334564924797e-15,6.08772854443472e-15,1.30548593504706e-14,1.99896465139446e-14,2.62377368997432e-14,3.10120560054981e-14,4.5552812783732e-13,1.93694921436508e-12,3.73996618265851e-12,5.49171232499771e-12,6.94651480085953e-12,8.04529263894189e-12,8.76403033564501e-12,9.10664351223761e-12,9.10087541733163e-12,8.79228663474894e-12,8.23724356057629e-12,7.50056405705242e-12,6.64848856796707e-12,5.74695766477698e-12,4.85545774070151e-12,3.96213450159254e-12,3.22434057173347e-12,2.62712511040951e-12,2.26017341869186e-12,1.94177207282254e-12,1.72894731410393e-12,1.62300391262392e-12,1.60517015152049e-12,1.64949891996676e-12,1.72598248744569e-12,1.80148025315325e-12,1.83784237494826e-12,1.80112797589351e-12,1.66236481885933e-12,1.39905686648992e-12,9.97173153544337e-13,4.53579075590322e-13,-2.27565179723269e-13,-1.02600767516909e-12,-1.91310417297911e-12,-2.85005592336104e-12,-3.7890528786101e-12,-4.67622331811903e-12,-5.45495373751846e-12,-6.0697258710626e-12,-6.46987100018992e-12,-6.61357642086901e-12,-6.47227060748676e-12,-6.03306336741576e-12,-5.29904464735305e-12,-4.29469530870156e-12,-3.06045924147555e-12,-1.66504875692417e-12,-1.6538221830334e-13,1.36444998382154e-12,2.84354630825075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.21385865229408e-06,6.15190596221605e-06,8.62272962980326e-06,1.04953218138978e-05,1.17049696532753e-05,1.22535843467316e-05,1.2198874050485e-05,1.16351566153567e-05,1.06708066695418e-05,9.40724310196885e-06,7.92315837401356e-06,6.26598575650194e-06,4.45088354093428e-06,2.46613465542734e-06,2.8299921034815e-07,-2.13226134664494e-06,-4.80633336853899e-06,-7.74848760720926e-06,-1.09430241492312e-05,-1.43451363622412e-05,-1.78802423022131e-05,-2.14465667226909e-05,-2.49205127021104e-05,-2.81642704621316e-05,-3.10350682337404e-05,-3.33954450982308e-05,-3.51238793786391e-05,-3.61250449251774e-05,-3.63388981196037e-05,-3.57477715299471e-05,-3.43807025465394e-05,-3.23143889668029e-05,-2.96704198485274e-05,-2.66087714232152e-05,-2.3317910514911e-05,-2.00021710261308e-05,-1.68673232186214e-05,-1.41054128795667e-05,-1.18800227682764e-05,-1.03131043650199e-05,-9.47444205075326e-06,-9.37465419333973e-06,-9.96239376734773e-06,-1.11261010601096e-05,-1.2700319277922e-05,-1.44762477264973e-05,-1.62159175374056e-05,-1.76691278091369e-05,-1.8592053136544e-05,-1.87661921415132e-05,-1.80160933520323e-05,-1.62241059758197e-05,-1.33404252512378e-05,-9.38699983204192e-06,-4.45454862101805e-06,1.30707106876496e-06,7.70377087312425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.0080816186907e-15,-1.80122885476222e-14,-2.74363101605259e-14,-3.77345055153188e-14,-4.47964425476654e-14,-5.24820817913094e-14,-2.91956562848506e-13,4.96808492601678e-14,5.86016765166076e-13,1.16245627415538e-12,1.67602649280052e-12,2.10468319301678e-12,2.43605439352583e-12,2.66513827362633e-12,2.78437598166987e-12,2.78689997721993e-12,2.69923670152409e-12,2.52493427993932e-12,2.27593165651865e-12,1.97158105332236e-12,1.63285300471376e-12,1.26810273971795e-12,9.37758026026494e-13,6.52124962838097e-13,4.50179727130217e-13,3.06080644120391e-13,2.31061550497467e-13,2.34904830327301e-13,3.20708615683339e-13,4.75933999646192e-13,6.82648163502854e-13,9.19568448442109e-13,1.16253327874472e-12,1.38647313667705e-12,1.56633919581633e-12,1.68125471912912e-12,1.71575779720989e-12,1.65704383023772e-12,1.50164174250634e-12,1.25236978103476e-12,9.18770301627974e-13,5.1301942149732e-13,5.54819088594608e-14,-4.30338419965165e-13,-9.18128330435709e-13,-1.38073335015913e-12,-1.79148009437926e-12,-2.12529662470861e-12,-2.36078219878849e-12,-2.47680091568507e-12,-2.46201063673559e-12,-2.31365070759605e-12,-2.02822677595888e-12,-1.61803210805817e-12,-1.1037650300137e-12,-5.09582446378136e-13,1.33862546754996e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000126003605103638,-0.000250071034404492,-0.000370594830720908,-0.000486080067213834,-0.000595152705310436,-0.000696597365416217,-0.000789385101535232,-0.000872687065493898,-0.000945876051148678,-0.00100851802880005,-0.00106035538501079,-0.0011012836777682,-0.00113132419696226,-0.00115059512243683,-0.00115928426878166,-0.00115762613297529,-0.00114588524393374,-0.0011243468072757,-0.00109331457673701,-0.00105311486249274,-0.00100410493153829,-0.000946683563933214,-0.000881301489457201,-0.000808469684714056,-0.000728764074230319,-0.000642825935056468,-0.000551358128278476,-0.000455118008624853,-0.00035490836429689,-0.000251567926288719,-0.000145962847995024,-3.89801395960864e-05,6.84765485591705e-05,0.000175489043984683,0.00028112549651531,0.000384441172712001,0.00048448059048827,0.000580282288552154,0.000670887216735532,0.00075535126724937,0.000832761927697705,0.0009022584988714,0.00096305482397294,0.00101446305539847,0.00105591666191855,0.00108699068913619,0.00110741726810828,0.00111709456529902,0.00111608780290497,0.00110462163932294,0.00108306402581928,0.0010519025485709,0.00101171509824468,0.000963137371323949,0.000906830121476423,0.000843449193692739,0.000773621193357876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.00869893807202e-15,-3.10571019143713e-15,-4.52027641002468e-15,-4.52990790225844e-15,-1.61024163921695e-15,1.21950604275576e-15,2.54035064461715e-14,3.74072598481691e-14,4.69985942957583e-14,6.74969358074115e-14,9.13550548439451e-14,1.05216540033056e-13,1.12880338806814e-13,1.14720751100104e-13,1.01612653764853e-13,9.31978282515838e-14,6.59440829799746e-14,2.30593090967756e-14,-1.78694722565449e-14,-4.41444963367303e-14,-5.67415487896808e-14,-6.1041845805037e-14,-3.46394680151053e-14,-7.36057740867798e-15,1.40660825822346e-14,8.2573859448272e-15,5.36032057295106e-15,-9.63164834356413e-15,-3.84605872564546e-14,-8.12081618157642e-14,-1.28724167590195e-13,-1.86406990163044e-13,-2.23383711927106e-13,-2.55462234005701e-13,-2.52619242820225e-13,-2.34614466666801e-13,-1.96481317575202e-13,-1.37185009403924e-13,-7.6023140503606e-14,1.71798910481886e-15,8.01431912909858e-14,1.63761549410699e-13,2.58439463678816e-13,3.41044043910011e-13,4.00857972746112e-13,4.3709290679247e-13,4.55724839493379e-13,4.75409989692243e-13,4.28917213921268e-13,3.60373121723174e-13,2.67388172475164e-13,1.36549078200977e-13,9.20700414474207e-15,-1.24238790954033e-13,-2.68208748408968e-13,-3.87781068843249e-13,-4.88993844752084e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000188517210542529,0.000354382973474897,0.000481452906558247,0.000557663817506429,0.000575488825613911,0.000532317272639843,0.000430231040058049,0.000275261046353214,7.63406190422982e-05,-0.000155828199825184,-0.000409823539196485,-0.000674355087881535,-0.000938864641603078,-0.00119387181652021,-0.0014310947987871,-0.00164339429482781,-0.00182459551682093,-0.00196924341320698,-0.00207234449734486,-0.00212914605151253,-0.00213499917819228,-0.00208534421796502,-0.00197584385691132,-0.00180267075601615,-0.00156293439129899,-0.00125520892231971,-0.000880103919262903,-0.000440805883654647,5.64866133254718e-05,0.000602306469312396,0.00118389772374836,0.00178546567777272,0.00238870319946419,0.00297356866777108,0.00351926306323257,0.00400533148802217,0.00441280047325144,0.00472525795607923,0.0049297880178392,0.00501768665934184,0.00498490657930831,0.00483220580998102,0.00456500370744558,0.00419297410764056,0.00372942551155475,0.00319052942015622,0.00259446044939277,0.00196050810872721,0.00130821386885224,0.000656581841978002,2.3407301228519e-05,-0.000575237253906972,-0.00112532832879251,-0.00161501771404385,-0.00203457359011943,-0.00237618363343112,-0.00263369734812333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.04619202723553e-15,3.57935893174998e-15,6.43273207013965e-15,3.87950472756852e-15,-3.28864842882757e-15,-1.44603899535021e-14,-4.06035623740097e-14,-3.72662582976654e-14,-1.90818155676022e-14,1.89399729351298e-15,2.68180780209554e-14,5.7767343366329e-14,8.61570981188415e-14,1.07394183580338e-13,1.26053217584339e-13,1.28509253838576e-13,1.26462578463012e-13,1.18105108421656e-13,1.07907270324193e-13,9.64731785005414e-14,1.16576598907362e-13,5.29051674779784e-14,-3.07590430981964e-15,-4.94720793593187e-14,-8.06374621067026e-14,5.66980002828473e-14,3.67344174592037e-14,-3.41513313449052e-15,-7.46671022884375e-14,-1.09056605763651e-13,-1.28571747308091e-13,-1.52872460916349e-13,-1.87657870147126e-13,-2.40807557532108e-13,-2.39235916393691e-13,-3.05044611939413e-13,-3.99956616178001e-13,-5.07233612471397e-13,-5.97394766393125e-13,-6.8161037852642e-13,-7.24939996573149e-13,-7.52066748948961e-13,-7.56468690803422e-13,-7.23158063750726e-13,-6.59083947176699e-13,-5.61192696435873e-13,-4.40690278225149e-13,-2.94605403434552e-13,-1.44433524647622e-13,1.67356374240438e-14,1.88743728541567e-13,3.58186945289317e-13,5.12704345419332e-13,7.87544662457262e-13,9.7438844410632e-13,1.11260308914789e-12,1.19282612255045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000103050864638848,-0.000196287794904227,-0.000272591720835368,-0.000326482286261749,-0.000354305689041316,-0.000354415277498198,-0.000327116417429418,-0.000274401869713717,-0.000199558730868258,-0.000106729396408409,-4.93906452115883e-07,0.000114480167081343,0.000233696367995934,0.000352991924242682,0.000468613316075608,0.00057722147933902,0.000675846094852706,0.000761808680195424,0.000832633821629788,0.000885967595397309,0.000919521610613077,0.000931059191643791,0.000918436026295768,0.000879700816674355,0.000813252606489788,0.000718041714481368,0.000593792392291627,0.000441218941721919,0.000262204619460758,5.99147384958903e-05,-0.000161178156235037,-0.00039536934431971,-0.000635898045473558,-0.000875214235034188,-0.00110531668923033,-0.00131813677694769,-0.00150593990360902,-0.00166171678969152,-0.001779539151926,-0.00185485809704528,-0.00188472819871688,-0.00186794555337824,-0.00180509389023419,-0.00169849871817122,-0.00155209490721436,-0.00137121771129219,-0.00116233074862988,-0.000932707231658479,-0.000690083239150148,-0.000442304391578244,-0.000196989530563693,3.87641989680524e-05,0.000258612732926703,0.000457117369315753,0.000629813265024472,0.000773203092439247,0.00088469806035498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
