1.322054433e-08	1.388413743e-12	0	0	0	0	0	0	0	0	0	0
2.002692027e-08	1.442010453e-12	0	0	0	0	0	0	0	0	0	0
2.744955563e-08	9.655775937e-14	0	0	0	0	0	0	0	0	0	0
3.513800295e-08	7.616479123e-14	0	0	0	0	0	0	0	0	0	0
4.415451142e-08	2.198254524e-13	0	0	0	0	0	0	0	0	0	0
7.11315532e-08	7.399145621e-14	0	0	0	0	0	0	0	0	0	0
1.824207185e-07	1.047497585e-13	0	0	0	0	0	0	0	0	0	0
4.33320182e-07	2.139768194e-13	0	0	0	0	0	0	0	0	0	0
3.324484492e-07	1.613640225e-13	0	0	0	0	0	0	0	0	0	0
3.329435403e-07	1.632233705e-13	0	0	0	0	0	0	0	0	0	0
3.330586683e-07	1.675504576e-13	0	0	0	0	0	0	0	0	0	0
3.329899384e-07	1.641249585e-13	0	0	0	0	0	0	0	0	0	0
3.328245928e-07	1.649620259e-13	0	0	0	0	0	0	0	0	0	0
3.325991037e-07	1.685780068e-13	0	0	0	0	0	0	0	0	0	0
3.323280668e-07	1.654469059e-13	0	0	0	0	0	0	0	0	0	0
3.32017367e-07	1.6382189e-13	0	0	0	0	0	0	0	0	0	0
3.316693864e-07	1.614772356e-13	0	0	0	0	0	0	0	0	0	0
3.312851049e-07	1.669004318e-13	0	0	0	0	0	0	0	0	0	0
3.308651544e-07	1.614234247e-13	0	0	0	0	0	0	0	0	0	0
3.304098683e-07	1.641009259e-13	0	0	0	0	0	0	0	0	0	0
3.299196495e-07	1.613826027e-13	0	0	0	0	0	0	0	0	0	0
3.293947985e-07	1.629248509e-13	0	0	0	0	0	0	0	0	0	0
3.288356994e-07	1.739416672e-13	0	0	0	0	0	0	0	0	0	0
3.282427267e-07	1.690428619e-13	0	0	0	0	0	0	0	0	0	0
3.276162861e-07	1.63190021e-13	0	0	0	0	0	0	0	0	0	0
3.269568238e-07	1.613508626e-13	0	0	0	0	0	0	0	0	0	0
3.262646812e-07	1.627915691e-13	0	0	0	0	0	0	0	0	0	0
3.255403761e-07	1.616942185e-13	0	0	0	0	0	0	0	0	0	0
3.247844719e-07	1.619068039e-13	0	0	0	0	0	0	0	0	0	0
3.239972563e-07	1.612870977e-13	0	0	0	0	0	0	0	0	0	0
3.231794197e-07	1.613777464e-13	0	0	0	0	0	0	0	0	0	0
3.223313626e-07	1.625416728e-13	0	0	0	0	0	0	0	0	0	0
3.214537102e-07	1.604483451e-13	0	0	0	0	0	0	0	0	0	0
3.20546995e-07	1.597063422e-13	0	0	0	0	0	0	0	0	0	0
3.196116817e-07	1.595096673e-13	0	0	0	0	0	0	0	0	0	0
3.186485821e-07	1.642321145e-13	0	0	0	0	0	0	0	0	0	0
3.176580086e-07	1.631191289e-13	0	0	0	0	0	0	0	0	0	0
3.166406994e-07	1.602193785e-13	0	0	0	0	0	0	0	0	0	0
3.155973014e-07	1.590208401e-13	0	0	0	0	0	0	0	0	0	0
3.145283734e-07	1.630210536e-13	0	0	0	0	0	0	0	0	0	0
