7.122947635e-08	3.222676777e-12	0	0	0	0	0	0	0	0	0	0
1.41593404e-07	4.89188739e-13	0	0	0	0	0	0	0	0	0	0
2.627382732e-07	5.359896191e-13	0	0	0	0	0	0	0	0	0	0
9.03833513e-07	8.163165327e-13	0	0	0	0	0	0	0	0	0	0
3.904268458e-06	3.020577277e-12	0	0	0	0	0	0	0	0	0	0
1.704129774e-05	1.26421902e-11	0	0	0	0	0	0	0	0	0	0
7.19439678e-05	5.45235468e-11	0	0	0	0	0	0	0	0	0	0
0.0001985042009	1.794000176e-10	0	0	0	0	0	0	0	0	0	0
0.0001523119041	1.170906152e-10	0	0	0	0	0	0	0	0	0	0
0.0001498002457	1.132946923e-10	0	0	0	0	0	0	0	0	0	0
0.0001461215744	1.079154566e-10	0	0	0	0	0	0	0	0	0	0
0.0001414603013	1.013782502e-10	0	0	0	0	0	0	0	0	0	0
0.0001359818381	9.386440271e-11	0	0	0	0	0	0	0	0	0	0
0.0001298521994	8.565469748e-11	0	0	0	0	0	0	0	0	0	0
0.000123243351	7.717640485e-11	0	0	0	0	0	0	0	0	0	0
0.0001163350077	6.851721476e-11	0	0	0	0	0	0	0	0	0	0
0.0001093096698	6.008389243e-11	0	0	0	0	0	0	0	0	0	0
0.0001023463172	5.198795743e-11	0	0	0	0	0	0	0	0	0	0
9.561537032e-05	4.446299595e-11	0	0	0	0	0	0	0	0	0	0
8.927109253e-05	3.772110876e-11	0	0	0	0	0	0	0	0	0	0
8.344440709e-05	3.183332994e-11	0	0	0	0	0	0	0	0	0	0
7.82413917e-05	2.686648706e-11	0	0	0	0	0	0	0	0	0	0
7.373360485e-05	2.288216426e-11	0	0	0	0	0	0	0	0	0	0
6.995726351e-05	1.992223295e-11	0	0	0	0	0	0	0	0	0	0
6.691319223e-05	1.788038745e-11	0	0	0	0	0	0	0	0	0	0
6.456624241e-05	1.668796028e-11	0	0	0	0	0	0	0	0	0	0
6.285083101e-05	1.623531686e-11	0	0	0	0	0	0	0	0	0	0
6.167829907e-05	1.627289148e-11	0	0	0	0	0	0	0	0	0	0
6.094333639e-05	1.669101171e-11	0	0	0	0	0	0	0	0	0	0
6.053235921e-05	1.732814221e-11	0	0	0	0	0	0	0	0	0	0
6.033256303e-05	1.804025678e-11	0	0	0	0	0	0	0	0	0	0
6.023495067e-05	1.876353304e-11	0	0	0	0	0	0	0	0	0	0
6.014192037e-05	1.936105766e-11	0	0	0	0	0	0	0	0	0	0
5.996967187e-05	1.978000972e-11	0	0	0	0	0	0	0	0	0	0
5.96506799e-05	2.000433435e-11	0	0	0	0	0	0	0	0	0	0
5.913910978e-05	2.000649507e-11	0	0	0	0	0	0	0	0	0	0
5.841239128e-05	1.977500118e-11	0	0	0	0	0	0	0	0	0	0
5.74689515e-05	1.945695419e-11	0	0	0	0	0	0	0	0	0	0
5.633599452e-05	1.912901729e-11	0	0	0	0	0	0	0	0	0	0
5.506706836e-05	1.928099009e-11	0	0	0	0	0	0	0	0	0	0
5.374610418e-05	2.041963411e-11	0	0	0	0	0	0	0	0	0	0
5.248541367e-05	2.317307024e-11	0	0	0	0	0	0	0	0	0	0
5.142541503e-05	2.816293391e-11	0	0	0	0	0	0	0	0	0	0
5.072808752e-05	3.574884728e-11	0	0	0	0	0	0	0	0	0	0
5.056491641e-05	4.617366378e-11	0	0	0	0	0	0	0	0	0	0
5.110259108e-05	5.962953684e-11	0	0	0	0	0	0	0	0	0	0
5.247207456e-05	7.642209678e-11	0	0	0	0	0	0	0	0	0	0
5.476257342e-05	9.672600711e-11	0	0	0	0	0	0	0	0	0	0
5.799607922e-05	1.208303746e-10	0	0	0	0	0	0	0	0	0	0
6.215178672e-05	1.489023219e-10	0	0	0	0	0	0	0	0	0	0
6.716494453e-05	1.810946737e-10	0	0	0	0	0	0	0	0	0	0
7.29483014e-05	2.174391722e-10	0	0	0	0	0	0	0	0	0	0
7.939381382e-05	2.578450962e-10	0	0	0	0	0	0	0	0	0	0
8.638755615e-05	3.020477663e-10	0	0	0	0	0	0	0	0	0	0
9.381923709e-05	3.49705745e-10	0	0	0	0	0	0	0	0	0	0
0.0001015747505	4.002872584e-10	0	0	0	0	0	0	0	0	0	0
0.0001095311912	4.532452901e-10	0	0	0	0	0	0	0	0	0	0
0.0001175686553	5.075810113e-10	0	0	0	0	0	0	0	0	0	0
0.000125571306	5.621271675e-10	0	0	0	0	0	0	0	0	0	0
0.0001334132793	6.157735283e-10	0	0	0	0	0	0	0	0	0	0
0.0001409772272	6.672249217e-10	0	0	0	0	0	0	0	0	0	0
0.000148137633	7.150418926e-10	0	0	0	0	0	0	0	0	0	0
0.0001547815062	7.572679594e-10	0	0	0	0	0	0	0	0	0	0
0.0001607773816	7.926421291e-10	0	0	0	0	0	0	0	0	0	0
0.0001659986073	8.190170766e-10	0	0	0	0	0	0	0	0	0	0
0.000170311153	8.349194198e-10	0	0	0	0	0	0	0	0	0	0
0.0001735569677	8.390160184e-10	0	0	0	0	0	0	0	0	0	0
0.0001755809935	8.302837882e-10	0	0	0	0	0	0	0	0	0	0
0.0001762131927	8.08073624e-10	0	0	0	0	0	0	0	0	0	0
0.0001752813193	7.725450683e-10	0	0	0	0	0	0	0	0	0	0
0.0001726182856	7.246103561e-10	0	0	0	0	0	0	0	0	0	0
0.0001680852075	6.655744672e-10	0	0	0	0	0	0	0	0	0	0
0.0001615908295	5.978676694e-10	0	0	0	0	0	0	0	0	0	0
0.0001531233805	5.240699198e-10	0	0	0	0	0	0	0	0	0	0
0.0001427826356	4.476274753e-10	0	0	0	0	0	0	0	0	0	0
0.0001308198094	3.713905746e-10	0	0	0	0	0	0	0	0	0	0
0.0001176579625	2.992053309e-10	0	0	0	0	0	0	0	0	0	0
0.0001039461426	2.322895737e-10	0	0	0	0	0	0	0	0	0	0
9.053075792e-05	1.731506095e-10	0	0	0	0	0	0	0	0	0	0
7.842380604e-05	1.22624913e-10	0	0	0	0	0	0	0	0	0	0
6.85951275e-05	8.086397376e-11	0	0	0	0	0	0	0	0	0	0
6.164344203e-05	4.816240922e-11	0	0	0	0	0	0	0	0	0	0
5.740055875e-05	2.468190367e-11	0	0	0	0	0	0	0	0	0	0
5.495893298e-05	1.156341383e-11	0	0	0	0	0	0	0	0	0	0
5.327249882e-05	9.931915272e-12	0	0	0	0	0	0	0	0	0	0
5.2034653e-05	1.03792607e-11	0	0	0	0	0	0	0	0	0	0
5.215258802e-05	9.789295347e-12	0	0	0	0	0	0	0	0	0	0
5.571451588e-05	1.564460471e-11	0	0	0	0	0	0	0	0	0	0
6.483039581e-05	3.062845291e-11	0	0	0	0	0	0	0	0	0	0
8.007452791e-05	5.261165054e-11	0	0	0	0	0	0	0	0	0	0
0.0001005902091	8.188970088e-11	0	0	0	0	0	0	0	0	0	0
0.0001250801972	1.206228394e-10	0	0	0	0	0	0	0	0	0	0
0.0001523426437	1.719867317e-10	0	0	0	0	0	0	0	0	0	0
0.0001813881411	2.385363664e-10	0	0	0	0	0	0	0	0	0	0
0.0002114234773	3.259384103e-10	0	0	0	0	0	0	0	0	0	0
0.0002417904403	4.36706573e-10	0	0	0	0	0	0	0	0	0	0
0.0002719935874	5.766620734e-10	0	0	0	0	0	0	0	0	0	0
0.0003016027875	7.373033208e-10	0	0	0	0	0	0	0	0	0	0
0.0003302752217	9.317157451e-10	0	0	0	0	0	0	0	0	0	0
0.0003577037127	1.135248646e-09	3.971950126e-15	0	0	0	0	0	0	0	0	0
0.0003836420266	1.361274114e-09	1.373061669e-14	0	0	0	0	0	0	0	0	0
0.0004078465009	1.588891969e-09	1.086868671e-14	0	0	0	0	0	0	0	0	0
0.000430110055	1.816304742e-09	7.669778267e-15	0	0	0	0	0	0	0	0	0
