4.489882769e-08	1.791047524e-12	0	0	0	0	0	0	0	0	0	0
7.899816989e-08	2.826071566e-13	0	0	0	0	0	0	0	0	0	0
1.23377089e-07	1.420646141e-13	0	0	0	0	0	0	0	0	0	0
3.288666675e-07	2.65365269e-13	0	0	0	0	0	0	0	0	0	0
1.204031086e-06	8.125778727e-13	0	0	0	0	0	0	0	0	0	0
5.093317887e-06	3.282735379e-12	0	0	0	0	0	0	0	0	0	0
2.114586035e-05	1.382549581e-11	0	0	0	0	0	0	0	0	0	0
5.936811402e-05	3.904019842e-11	0	0	0	0	0	0	0	0	0	0
4.548341775e-05	2.803729784e-11	0	0	0	0	0	0	0	0	0	0
4.54190702e-05	2.811358596e-11	0	0	0	0	0	0	0	0	0	0
4.525560651e-05	2.819585569e-11	0	0	0	0	0	0	0	0	0	0
4.501836881e-05	2.825681918e-11	0	0	0	0	0	0	0	0	0	0
4.471988482e-05	2.836197949e-11	0	0	0	0	0	0	0	0	0	0
4.436712668e-05	2.846149053e-11	0	0	0	0	0	0	0	0	0	0
4.396442013e-05	2.856618118e-11	0	0	0	0	0	0	0	0	0	0
4.351555795e-05	2.868368243e-11	0	0	0	0	0	0	0	0	0	0
4.302440235e-05	2.882455971e-11	0	0	0	0	0	0	0	0	0	0
4.249442849e-05	2.896418707e-11	0	0	0	0	0	0	0	0	0	0
4.192973131e-05	2.915021841e-11	0	0	0	0	0	0	0	0	0	0
4.133538692e-05	2.931409409e-11	0	0	0	0	0	0	0	0	0	0
4.071601574e-05	2.951191625e-11	0	0	0	0	0	0	0	0	0	0
4.007585199e-05	2.969244597e-11	0	0	0	0	0	0	0	0	0	0
3.942032924e-05	2.991617575e-11	0	0	0	0	0	0	0	0	0	0
3.875549248e-05	3.012899165e-11	0	0	0	0	0	0	0	0	0	0
3.808565201e-05	3.033632765e-11	0	0	0	0	0	0	0	0	0	0
3.741716456e-05	3.057093495e-11	0	0	0	0	0	0	0	0	0	0
3.67545963e-05	3.080512066e-11	0	0	0	0	0	0	0	0	0	0
3.610368706e-05	3.103140998e-11	0	0	0	0	0	0	0	0	0	0
3.546857532e-05	3.122700638e-11	0	0	0	0	0	0	0	0	0	0
3.485441222e-05	3.145614272e-11	0	0	0	0	0	0	0	0	0	0
3.426367222e-05	3.165055739e-11	0	0	0	0	0	0	0	0	0	0
3.37011081e-05	3.188109764e-11	0	0	0	0	0	0	0	0	0	0
3.316824869e-05	3.206891871e-11	0	0	0	0	0	0	0	0	0	0
3.26673179e-05	3.223890262e-11	0	0	0	0	0	0	0	0	0	0
3.219759399e-05	3.237311628e-11	0	0	0	0	0	0	0	0	0	0
3.175945118e-05	3.250796525e-11	0	0	0	0	0	0	0	0	0	0
3.13511505e-05	3.261731635e-11	0	0	0	0	0	0	0	0	0	0
3.096997221e-05	3.263825891e-11	0	0	0	0	0	0	0	0	0	0
3.061227515e-05	3.26677099e-11	0	0	0	0	0	0	0	0	0	0
3.027270384e-05	3.261627232e-11	0	0	0	0	0	0	0	0	0	0
2.994614006e-05	3.257007218e-11	0	0	0	0	0	0	0	0	0	0
2.962519067e-05	3.244970867e-11	0	0	0	0	0	0	0	0	0	0
2.930299029e-05	3.225590889e-11	0	0	0	0	0	0	0	0	0	0
2.897200785e-05	3.197625688e-11	0	0	0	0	0	0	0	0	0	0
2.862370239e-05	3.165474652e-11	0	0	0	0	0	0	0	0	0	0
