8.069840447e-08	2.495949925e-12	0	0	0	0	0	0	0	0	0	0
1.346773202e-07	1.553688751e-12	0	0	0	0	0	0	0	0	0	0
1.875797606e-07	2.041273109e-12	0	0	0	0	0	0	0	0	0	0
2.581034383e-07	3.535226697e-13	0	0	0	0	0	0	0	0	0	0
4.720504652e-07	6.94845023e-13	0	0	0	0	0	0	0	0	0	0
1.387103818e-06	1.537374895e-12	0	0	0	0	0	0	0	0	0	0
5.115221569e-06	5.407018575e-12	0	0	0	0	0	0	0	0	0	0
1.342749517e-05	1.356346472e-11	0	0	0	0	0	0	0	0	0	0
9.7084111e-06	9.771164676e-12	0	0	0	0	0	0	0	0	0	0
9.717575681e-06	9.784675977e-12	0	0	0	0	0	0	0	0	0	0
9.716151364e-06	9.78762534e-12	0	0	0	0	0	0	0	0	0	0
9.708769627e-06	9.787100056e-12	0	0	0	0	0	0	0	0	0	0
9.697630068e-06	9.782337969e-12	0	0	0	0	0	0	0	0	0	0
9.683689528e-06	9.779753377e-12	0	0	0	0	0	0	0	0	0	0
9.667336141e-06	9.773585118e-12	0	0	0	0	0	0	0	0	0	0
9.648740141e-06	9.76781466e-12	0	0	0	0	0	0	0	0	0	0
9.627971025e-06	9.760005948e-12	0	0	0	0	0	0	0	0	0	0
9.605064012e-06	9.754608543e-12	0	0	0	0	0	0	0	0	0	0
9.580052493e-06	9.743100372e-12	0	0	0	0	0	0	0	0	0	0
9.552946263e-06	9.733945374e-12	0	0	0	0	0	0	0	0	0	0
9.523763892e-06	9.727291405e-12	0	0	0	0	0	0	0	0	0	0
9.492533597e-06	9.715529266e-12	0	0	0	0	0	0	0	0	0	0
9.45927262e-06	9.706018281e-12	0	0	0	0	0	0	0	0	0	0
9.42400765e-06	9.691322503e-12	0	0	0	0	0	0	0	0	0	0
9.386760407e-06	9.678419107e-12	0	0	0	0	0	0	0	0	0	0
9.34755369e-06	9.661470109e-12	0	0	0	0	0	0	0	0	0	0
9.30640442e-06	9.648455316e-12	0	0	0	0	0	0	0	0	0	0
9.263363507e-06	9.630925264e-12	0	0	0	0	0	0	0	0	0	0
9.218439678e-06	9.612143623e-12	0	0	0	0	0	0	0	0	0	0
9.171682091e-06	9.601226779e-12	0	0	0	0	0	0	0	0	0	0
9.123099096e-06	9.586087746e-12	0	0	0	0	0	0	0	0	0	0
9.072740718e-06	9.555267449e-12	0	0	0	0	0	0	0	0	0	0
9.020634525e-06	9.539309748e-12	0	0	0	0	0	0	0	0	0	0
8.966803689e-06	9.514271819e-12	0	0	0	0	0	0	0	0	0	0
8.911300234e-06	9.497428038e-12	0	0	0	0	0	0	0	0	0	0
8.854161274e-06	9.467254966e-12	0	0	0	0	0	0	0	0	0	0
8.795405414e-06	9.448079104e-12	0	0	0	0	0	0	0	0	0	0
8.735073387e-06	9.425088075e-12	0	0	0	0	0	0	0	0	0	0
8.673218609e-06	9.392793547e-12	0	0	0	0	0	0	0	0	0	0
8.60987182e-06	9.361166544e-12	0	0	0	0	0	0	0	0	0	0
8.545059691e-06	9.33791946e-12	0	0	0	0	0	0	0	0	0	0
