1.070050566e-08	6.747070053e-13	0	0	0	0	0	0	0	0	0	0
9.689268192e-09	1.344676569e-12	0	0	0	0	0	0	0	0	0	0
2.275919643e-08	1.615451002e-13	0	0	0	0	0	0	0	0	0	0
2.868524844e-08	7.520131156e-14	0	0	0	0	0	0	0	0	0	0
4.320213744e-08	1.254852186e-13	0	0	0	0	0	0	0	0	0	0
1.206676782e-07	6.395807184e-14	0	0	0	0	0	0	0	0	0	0
4.745893374e-07	1.565662669e-13	0	0	0	0	0	0	0	0	0	0
1.32496571e-06	3.884990874e-13	0	0	0	0	0	0	0	0	0	0
1.08082291e-06	2.726182125e-13	0	0	0	0	0	0	0	0	0	0
1.080413197e-06	2.724855341e-13	0	0	0	0	0	0	0	0	0	0
1.077826181e-06	2.722431945e-13	0	0	0	0	0	0	0	0	0	0
1.073787664e-06	2.719668226e-13	0	0	0	0	0	0	0	0	0	0
1.068627334e-06	2.692198522e-13	0	0	0	0	0	0	0	0	0	0
1.062498616e-06	2.680384499e-13	0	0	0	0	0	0	0	0	0	0
1.055483399e-06	2.656692119e-13	0	0	0	0	0	0	0	0	0	0
1.047636474e-06	2.642826042e-13	0	0	0	0	0	0	0	0	0	0
1.03900587e-06	2.622485252e-13	0	0	0	0	0	0	0	0	0	0
1.029636958e-06	2.588817477e-13	0	0	0	0	0	0	0	0	0	0
1.019576536e-06	2.563007774e-13	0	0	0	0	0	0	0	0	0	0
1.00887441e-06	2.535439528e-13	0	0	0	0	0	0	0	0	0	0
9.975794151e-07	2.506097748e-13	0	0	0	0	0	0	0	0	0	0
9.857448287e-07	2.472068337e-13	0	0	0	0	0	0	0	0	0	0
9.734258851e-07	2.43602528e-13	0	0	0	0	0	0	0	0	0	0
9.606740114e-07	2.40506851e-13	0	0	0	0	0	0	0	0	0	0
9.475432443e-07	2.365420704e-13	0	0	0	0	0	0	0	0	0	0
9.340924171e-07	2.35054865e-13	0	0	0	0	0	0	0	0	0	0
9.203726691e-07	2.29703772e-13	0	0	0	0	0	0	0	0	0	0
9.064361875e-07	2.257842423e-13	0	0	0	0	0	0	0	0	0	0
8.923341587e-07	2.222350043e-13	0	0	0	0	0	0	0	0	0	0
8.781169407e-07	2.181219256e-13	0	0	0	0	0	0	0	0	0	0
8.63830677e-07	2.144644149e-13	0	0	0	0	0	0	0	0	0	0
8.49520753e-07	2.107035286e-13	0	0	0	0	0	0	0	0	0	0
8.352298825e-07	2.069300221e-13	0	0	0	0	0	0	0	0	0	0
8.209963205e-07	2.029186986e-13	0	0	0	0	0	0	0	0	0	0
8.068559133e-07	1.992426587e-13	0	0	0	0	0	0	0	0	0	0
7.928447361e-07	1.956641299e-13	0	0	0	0	0	0	0	0	0	0
7.789870077e-07	1.920651611e-13	0	0	0	0	0	0	0	0	0	0
7.65312819e-07	1.920675014e-13	0	0	0	0	0	0	0	0	0	0
7.518453616e-07	1.849855301e-13	0	0	0	0	0	0	0	0	0	0
7.386006683e-07	1.820111733e-13	0	0	0	0	0	0	0	0	0	0
7.255992914e-07	1.796181347e-13	0	0	0	0	0	0	0	0	0	0
7.128551791e-07	1.773538479e-13	0	0	0	0	0	0	0	0	0	0
7.003747265e-07	1.734438769e-13	0	0	0	0	0	0	0	0	0	0
6.881681993e-07	1.702405254e-13	0	0	0	0	0	0	0	0	0	0
6.762433001e-07	1.67446167e-13	0	0	0	0	0	0	0	0	0	0
6.646026377e-07	1.659055291e-13	0	0	0	0	0	0	0	0	0	0
6.532472686e-07	1.630267037e-13	0	0	0	0	0	0	0	0	0	0
6.42180472e-07	1.603506078e-13	0	0	0	0	0	0	0	0	0	0
6.314006387e-07	1.603683056e-13	0	0	0	0	0	0	0	0	0	0
6.209037682e-07	1.570618073e-13	0	0	0	0	0	0	0	0	0	0
6.106896733e-07	1.547136503e-13	0	0	0	0	0	0	0	0	0	0
6.007556092e-07	1.543375667e-13	0	0	0	0	0	0	0	0	0	0
5.910982317e-07	1.521081117e-13	0	0	0	0	0	0	0	0	0	0
5.817125091e-07	1.503748877e-13	0	0	0	0	0	0	0	0	0	0
5.725983984e-07	1.495285609e-13	0	0	0	0	0	0	0	0	0	0
5.637504182e-07	1.493307091e-13	0	0	0	0	0	0	0	0	0	0
5.551659862e-07	1.476026426e-13	0	0	0	0	0	0	0	0	0	0
5.468452373e-07	1.470948047e-13	0	0	0	0	0	0	0	0	0	0
5.387825512e-07	1.453830581e-13	0	0	0	0	0	0	0	0	0	0
5.309793006e-07	1.455934068e-13	0	0	0	0	0	0	0	0	0	0
5.234339416e-07	1.460044087e-13	0	0	0	0	0	0	0	0	0	0
5.161451452e-07	1.450428137e-13	0	0	0	0	0	0	0	0	0	0
5.091106723e-07	1.441635653e-13	0	0	0	0	0	0	0	0	0	0
5.023303069e-07	1.457973303e-13	0	0	0	0	0	0	0	0	0	0
4.958061109e-07	1.504261396e-13	0	0	0	0	0	0	0	0	0	0
4.895348626e-07	1.450417004e-13	0	0	0	0	0	0	0	0	0	0
4.835189394e-07	1.414284877e-13	0	0	0	0	0	0	0	0	0	0
4.777549865e-07	1.442349038e-13	0	0	0	0	0	0	0	0	0	0
4.722444814e-07	1.436699332e-13	0	0	0	0	0	0	0	0	0	0
4.669821153e-07	1.415446595e-13	0	0	0	0	0	0	0	0	0	0
4.619697077e-07	1.395633515e-13	0	0	0	0	0	0	0	0	0	0
4.572058911e-07	1.385729249e-13	0	0	0	0	0	0	0	0	0	0
4.52682233e-07	1.384153643e-13	0	0	0	0	0	0	0	0	0	0
4.483991987e-07	1.366145669e-13	0	0	0	0	0	0	0	0	0	0
4.443526394e-07	1.346025137e-13	0	0	0	0	0	0	0	0	0	0
4.405397858e-07	1.352505827e-13	0	0	0	0	0	0	0	0	0	0
4.369484816e-07	1.335031519e-13	0	0	0	0	0	0	0	0	0	0
4.335788191e-07	1.32961801e-13	0	0	0	0	0	0	0	0	0	0
4.30422385e-07	1.325762364e-13	0	0	0	0	0	0	0	0	0	0
4.274712877e-07	1.28266532e-13	0	0	0	0	0	0	0	0	0	0
4.247218872e-07	1.297599924e-13	0	0	0	0	0	0	0	0	0	0
4.221646835e-07	1.250617549e-13	0	0	0	0	0	0	0	0	0	0
4.197872696e-07	1.26857134e-13	0	0	0	0	0	0	0	0	0	0
4.175878953e-07	1.230006346e-13	0	0	0	0	0	0	0	0	0	0
4.155570661e-07	1.219982295e-13	0	0	0	0	0	0	0	0	0	0
4.136851263e-07	1.181701558e-13	0	0	0	0	0	0	0	0	0	0
4.119641214e-07	1.162734925e-13	0	0	0	0	0	0	0	0	0	0
4.103887449e-07	1.146989792e-13	0	0	0	0	0	0	0	0	0	0
4.089511038e-07	1.126746936e-13	0	0	0	0	0	0	0	0	0	0
4.076409219e-07	1.129901166e-13	0	0	0	0	0	0	0	0	0	0
4.06455643e-07	1.101018115e-13	0	0	0	0	0	0	0	0	0	0
4.053843226e-07	1.077252763e-13	0	0	0	0	0	0	0	0	0	0
4.044257447e-07	1.149016405e-13	0	0	0	0	0	0	0	0	0	0
4.035720315e-07	1.067559368e-13	0	0	0	0	0	0	0	0	0	0
4.02819003e-07	1.023323682e-13	0	0	0	0	0	0	0	0	0	0
4.021604996e-07	1.058075848e-13	0	0	0	0	0	0	0	0	0	0
4.015975019e-07	9.979898975e-14	0	0	0	0	0	0	0	0	0	0
4.011213037e-07	9.951524457e-14	0	0	0	0	0	0	0	0	0	0
4.007336611e-07	9.930935158e-14	0	0	0	0	0	0	0	0	0	0
4.00431155e-07	9.792318735e-14	0	0	0	0	0	0	0	0	0	0
4.002120432e-07	9.727326777e-14	0	0	0	0	0	0	0	0	0	0
4.000768861e-07	9.820837428e-14	0	0	0	0	0	0	0	0	0	0
4.000259655e-07	9.639520354e-14	0	0	0	0	0	0	0	0	0	0
4.00059001e-07	9.702838968e-14	0	0	0	0	0	0	0	0	0	0
4.001765232e-07	9.774310698e-14	0	0	0	0	0	0	0	0	0	0
4.003808297e-07	9.714090619e-14	0	0	0	0	0	0	0	0	0	0
4.006757039e-07	9.778401946e-14	0	0	0	0	0	0	0	0	0	0
4.010598317e-07	1.034238483e-13	0	0	0	0	0	0	0	0	0	0
4.015352811e-07	9.799515127e-14	0	0	0	0	0	0	0	0	0	0
4.02108782e-07	1.002291474e-13	0	0	0	0	0	0	0	0	0	0
4.027833673e-07	9.892563403e-14	0	0	0	0	0	0	0	0	0	0
4.035586677e-07	1.020898396e-13	0	0	0	0	0	0	0	0	0	0
4.044402753e-07	1.025533323e-13	0	0	0	0	0	0	0	0	0	0
4.054314305e-07	1.032037461e-13	0	0	0	0	0	0	0	0	0	0
4.065357018e-07	1.040939156e-13	0	0	0	0	0	0	0	0	0	0
4.077544241e-07	1.067031954e-13	0	0	0	0	0	0	0	0	0	0
4.090874561e-07	1.100195028e-13	0	0	0	0	0	0	0	0	0	0
4.105428389e-07	1.113620304e-13	0	0	0	0	0	0	0	0	0	0
4.121180876e-07	1.139425052e-13	0	0	0	0	0	0	0	0	0	0
4.138142947e-07	1.17341653e-13	0	0	0	0	0	0	0	0	0	0
4.156319616e-07	1.19075235e-13	0	0	0	0	0	0	0	0	0	0
4.175704572e-07	1.204339056e-13	0	0	0	0	0	0	0	0	0	0
4.196308254e-07	1.216543489e-13	0	0	0	0	0	0	0	0	0	0
4.218046268e-07	1.266039252e-13	0	0	0	0	0	0	0	0	0	0
4.240914686e-07	1.297832973e-13	0	0	0	0	0	0	0	0	0	0
4.26491765e-07	1.316981313e-13	0	0	0	0	0	0	0	0	0	0
4.289914795e-07	1.332683819e-13	0	0	0	0	0	0	0	0	0	0
4.315907637e-07	1.376323433e-13	0	0	0	0	0	0	0	0	0	0
4.342819817e-07	1.426694097e-13	0	0	0	0	0	0	0	0	0	0
4.370542225e-07	1.422822257e-13	0	0	0	0	0	0	0	0	0	0
4.399017402e-07	1.498132633e-13	0	0	0	0	0	0	0	0	0	0
4.428159228e-07	1.485442819e-13	0	0	0	0	0	0	0	0	0	0
4.457836682e-07	1.519380483e-13	0	0	0	0	0	0	0	0	0	0
4.488030805e-07	1.538572854e-13	0	0	0	0	0	0	0	0	0	0
4.518555721e-07	1.580852659e-13	0	0	0	0	0	0	0	0	0	0
4.549345009e-07	1.606268911e-13	0	0	0	0	0	0	0	0	0	0
4.580322437e-07	1.605638874e-13	0	0	0	0	0	0	0	0	0	0
4.611354097e-07	1.635893899e-13	0	0	0	0	0	0	0	0	0	0
4.642361677e-07	1.648388289e-13	0	0	0	0	0	0	0	0	0	0
4.673268098e-07	1.645465664e-13	0	0	0	0	0	0	0	0	0	0
4.703989438e-07	1.670348355e-13	0	0	0	0	0	0	0	0	0	0
4.734441137e-07	1.686773576e-13	0	0	0	0	0	0	0	0	0	0
4.764592762e-07	1.702902998e-13	0	0	0	0	0	0	0	0	0	0
4.794366294e-07	1.660188338e-13	0	0	0	0	0	0	0	0	0	0
4.823747598e-07	1.667033114e-13	0	0	0	0	0	0	0	0	0	0
4.852699734e-07	1.709747946e-13	0	0	0	0	0	0	0	0	0	0
4.881198806e-07	1.654674819e-13	0	0	0	0	0	0	0	0	0	0
4.909262529e-07	1.648279328e-13	0	0	0	0	0	0	0	0	0	0
4.93695521e-07	1.653991606e-13	0	0	0	0	0	0	0	0	0	0
4.964245681e-07	1.632945871e-13	0	0	0	0	0	0	0	0	0	0
4.991205479e-07	1.623327875e-13	0	0	0	0	0	0	0	0	0	0
5.017916691e-07	1.585625961e-13	0	0	0	0	0	0	0	0	0	0
5.044423777e-07	1.555907289e-13	0	0	0	0	0	0	0	0	0	0
5.070859375e-07	1.517058339e-13	0	0	0	0	0	0	0	0	0	0
5.097278838e-07	1.487618238e-13	0	0	0	0	0	0	0	0	0	0
5.123805454e-07	1.471539649e-13	0	0	0	0	0	0	0	0	0	0
5.150570621e-07	1.434124893e-13	0	0	0	0	0	0	0	0	0	0
5.177670243e-07	1.425205107e-13	0	0	0	0	0	0	0	0	0	0
5.205263326e-07	1.418526465e-13	0	0	0	0	0	0	0	0	0	0
5.233444676e-07	1.400921167e-13	0	0	0	0	0	0	0	0	0	0
5.262320189e-07	1.362479942e-13	0	0	0	0	0	0	0	0	0	0
5.292059874e-07	1.344940351e-13	0	0	0	0	0	0	0	0	0	0
5.322760189e-07	1.33158647e-13	0	0	0	0	0	0	0	0	0	0
5.354502227e-07	1.290977744e-13	0	0	0	0	0	0	0	0	0	0
5.387389285e-07	1.285757504e-13	0	0	0	0	0	0	0	0	0	0
5.421513627e-07	1.305259091e-13	0	0	0	0	0	0	0	0	0	0
5.456906927e-07	1.296080717e-13	0	0	0	0	0	0	0	0	0	0
5.493602425e-07	1.294492398e-13	0	0	0	0	0	0	0	0	0	0
5.531673956e-07	1.314785499e-13	0	0	0	0	0	0	0	0	0	0
5.571041591e-07	1.321507889e-13	0	0	0	0	0	0	0	0	0	0
5.611741402e-07	1.348180637e-13	0	0	0	0	0	0	0	0	0	0
5.653670409e-07	1.372672148e-13	0	0	0	0	0	0	0	0	0	0
5.696798751e-07	1.423394881e-13	0	0	0	0	0	0	0	0	0	0
5.740976967e-07	1.420700356e-13	0	0	0	0	0	0	0	0	0	0
5.786132659e-07	1.455965551e-13	0	0	0	0	0	0	0	0	0	0
5.832105009e-07	1.49180138e-13	0	0	0	0	0	0	0	0	0	0
5.878702204e-07	1.522823454e-13	0	0	0	0	0	0	0	0	0	0
5.925761419e-07	1.560277522e-13	0	0	0	0	0	0	0	0	0	0
5.973108645e-07	1.59652599e-13	0	0	0	0	0	0	0	0	0	0
6.020511046e-07	1.628087358e-13	0	0	0	0	0	0	0	0	0	0
6.067745944e-07	1.66303069e-13	0	0	0	0	0	0	0	0	0	0
6.114573611e-07	1.729404343e-13	0	0	0	0	0	0	0	0	0	0
6.160779219e-07	1.715245792e-13	0	0	0	0	0	0	0	0	0	0
6.206140855e-07	1.783848575e-13	0	0	0	0	0	0	0	0	0	0
6.250432083e-07	1.774726451e-13	0	0	0	0	0	0	0	0	0	0
6.29345343e-07	1.775837479e-13	0	0	0	0	0	0	0	0	0	0
6.334964258e-07	1.790106861e-13	0	0	0	0	0	0	0	0	0	0
6.374828081e-07	1.786954916e-13	0	0	0	0	0	0	0	0	0	0
6.412845168e-07	1.787905362e-13	0	0	0	0	0	0	0	0	0	0
6.448930101e-07	1.76666096e-13	0	0	0	0	0	0	0	0	0	0
6.482967306e-07	1.773273926e-13	0	0	0	0	0	0	0	0	0	0
6.514869421e-07	1.724513092e-13	0	0	0	0	0	0	0	0	0	0
6.544626957e-07	1.700177702e-13	0	0	0	0	0	0	0	0	0	0
6.572308565e-07	1.685938931e-13	0	0	0	0	0	0	0	0	0	0
6.59795438e-07	1.619952912e-13	0	0	0	0	0	0	0	0	0	0
6.621668781e-07	1.575277143e-13	0	0	0	0	0	0	0	0	0	0
6.643679024e-07	1.50197308e-13	0	0	0	0	0	0	0	0	0	0
6.664225343e-07	1.446338924e-13	0	0	0	0	0	0	0	0	0	0
6.683622425e-07	1.392623132e-13	0	0	0	0	0	0	0	0	0	0
6.702264387e-07	1.356728242e-13	0	0	0	0	0	0	0	0	0	0
6.720589915e-07	1.33772554e-13	0	0	0	0	0	0	0	0	0	0
6.73915026e-07	1.346749614e-13	0	0	0	0	0	0	0	0	0	0
6.758501506e-07	1.47994819e-13	0	0	0	0	0	0	0	0	0	0
6.779387885e-07	1.498738568e-13	0	0	0	0	0	0	0	0	0	0
6.802491605e-07	1.655271545e-13	0	0	0	0	0	0	0	0	0	0
6.82863167e-07	1.862380337e-13	0	0	0	0	0	0	0	0	0	0
6.858663452e-07	2.09437104e-13	0	0	0	0	0	0	0	0	0	0
6.89350045e-07	2.385527093e-13	0	0	0	0	0	0	0	0	0	0
6.934116629e-07	2.726474931e-13	0	0	0	0	0	0	0	0	0	0
6.981420699e-07	3.11067045e-13	0	0	0	0	0	0	0	0	0	0
7.036345171e-07	3.490951854e-13	0	0	0	0	0	0	0	0	0	0
7.099887493e-07	3.924664161e-13	0	0	0	0	0	0	0	0	0	0
7.173007961e-07	4.358200431e-13	0	0	0	0	0	0	0	0	0	0
7.256423004e-07	4.900938421e-13	0	0	0	0	0	0	0	0	0	0
7.351040377e-07	5.374631274e-13	0	0	0	0	0	0	0	0	0	0
7.457487663e-07	5.977376796e-13	0	0	0	0	0	0	0	0	0	0
7.576298581e-07	6.50545574e-13	0	0	0	0	0	0	0	0	0	0
7.707974275e-07	7.094217003e-13	0	0	0	0	0	0	0	0	0	0
7.852788464e-07	7.688950807e-13	0	0	0	0	0	0	0	0	0	0
8.010957014e-07	8.346445962e-13	0	0	0	0	0	0	0	0	0	0
8.182376905e-07	9.046593757e-13	0	0	0	0	0	0	0	0	0	0
8.367065591e-07	9.750186474e-13	0	0	0	0	0	0	0	0	0	0
8.564649304e-07	1.043235601e-12	0	0	0	0	0	0	0	0	0	0
8.774777175e-07	1.113742198e-12	0	0	0	0	0	0	0	0	0	0
8.99691581e-07	1.192208686e-12	0	0	0	0	0	0	0	0	0	0
9.230467067e-07	1.268324214e-12	0	0	0	0	0	0	0	0	0	0
9.474670667e-07	1.344194296e-12	0	0	0	0	0	0	0	0	0	0
9.728726247e-07	1.419202216e-12	0	0	0	0	0	0	0	0	0	0
9.991844469e-07	1.499338311e-12	0	0	0	0	0	0	0	0	0	0
1.0262996e-06	1.582214167e-12	0	0	0	0	0	0	0	0	0	0
1.054137685e-06	1.655784837e-12	0	0	0	0	0	0	0	0	0	0
1.082589244e-06	1.738739704e-12	0	0	0	0	0	0	0	0	0	0
1.111555539e-06	1.811450843e-12	0	0	0	0	0	0	0	0	0	0
1.14093793e-06	1.892424741e-12	0	0	0	0	0	0	0	0	0	0
1.170637238e-06	1.974935782e-12	0	0	0	0	0	0	0	0	0	0
1.200553607e-06	2.053932724e-12	0	0	0	0	0	0	0	0	0	0
1.230582941e-06	2.12345385e-12	0	0	0	0	0	0	0	0	0	0
1.260638625e-06	2.203510727e-12	0	0	0	0	0	0	0	0	0	0
1.290621681e-06	2.271742333e-12	0	0	0	0	0	0	0	0	0	0
1.320442734e-06	2.349136117e-12	0	0	0	0	0	0	0	0	0	0
1.35001178e-06	2.429045163e-12	0	0	0	0	0	0	0	0	0	0
1.379250173e-06	2.494752948e-12	0	0	0	0	0	0	0	0	0	0
1.408071959e-06	2.562923515e-12	0	0	0	0	0	0	0	0	0	0
1.436404966e-06	2.633401019e-12	0	0	0	0	0	0	0	0	0	0
1.464175707e-06	2.693949613e-12	0	0	0	0	0	0	0	0	0	0
1.491315919e-06	2.761883342e-12	0	0	0	0	0	0	0	0	0	0
1.517759641e-06	2.815134016e-12	0	0	0	0	0	0	0	0	0	0
1.543454516e-06	2.873577955e-12	0	0	0	0	0	0	0	0	0	0
1.568335151e-06	2.929548322e-12	0	0	0	0	0	0	0	0	0	0
1.592355101e-06	2.984842187e-12	0	0	0	0	0	0	0	0	0	0
1.615466086e-06	3.025269964e-12	0	0	0	0	0	0	0	0	0	0
1.637625879e-06	3.069318526e-12	0	0	0	0	0	0	0	0	0	0
1.658793936e-06	3.118198483e-12	0	0	0	0	0	0	0	0	0	0
1.678934396e-06	3.152175936e-12	0	0	0	0	0	0	0	0	0	0
1.698012714e-06	3.191448668e-12	0	0	0	0	0	0	0	0	0	0
1.716008003e-06	3.227859002e-12	0	0	0	0	0	0	0	0	0	0
1.732883455e-06	3.25983606e-12	0	0	0	0	0	0	0	0	0	0
1.748628139e-06	3.282308651e-12	0	0	0	0	0	0	0	0	0	0
1.763216786e-06	3.31292553e-12	0	0	0	0	0	0	0	0	0	0
1.77663831e-06	3.335660749e-12	0	0	0	0	0	0	0	0	0	0
1.788875921e-06	3.358169741e-12	0	0	0	0	0	0	0	0	0	0
1.799921526e-06	3.36730282e-12	0	0	0	0	0	0	0	0	0	0
1.809769236e-06	3.373796216e-12	0	0	0	0	0	0	0	0	0	0
1.818410405e-06	3.387200638e-12	0	0	0	0	0	0	0	0	0	0
1.825846038e-06	3.394753499e-12	0	0	0	0	0	0	0	0	0	0
1.832075979e-06	3.397520568e-12	0	0	0	0	0	0	0	0	0	0
1.837098619e-06	3.397243555e-12	0	0	0	0	0	0	0	0	0	0
1.840920757e-06	3.392666216e-12	0	0	0	0	0	0	0	0	0	0
1.843546758e-06	3.389021663e-12	0	0	0	0	0	0	0	0	0	0
1.844984125e-06	3.382253589e-12	0	0	0	0	0	0	0	0	0	0
1.845243121e-06	3.369468126e-12	0	0	0	0	0	0	0	0	0	0
1.844335915e-06	3.358225682e-12	0	0	0	0	0	0	0	0	0	0
1.842272419e-06	3.335195765e-12	0	0	0	0	0	0	0	0	0	0
1.839068404e-06	3.322226777e-12	0	0	0	0	0	0	0	0	0	0
1.834740995e-06	3.300969241e-12	0	0	0	0	0	0	0	0	0	0
1.829305375e-06	3.266460278e-12	0	0	0	0	0	0	0	0	0	0
1.822781202e-06	3.245353078e-12	0	0	0	0	0	0	0	0	0	0
1.815187225e-06	3.213916352e-12	0	0	0	0	0	0	0	0	0	0
1.806545594e-06	3.189823445e-12	0	0	0	0	0	0	0	0	0	0
1.796878342e-06	3.158836074e-12	0	0	0	0	0	0	0	0	0	0
1.786211145e-06	3.105167738e-12	0	0	0	0	0	0	0	0	0	0
1.774563766e-06	3.068854219e-12	0	0	0	0	0	0	0	0	0	0
1.761968433e-06	3.037683111e-12	0	0	0	0	0	0	0	0	0	0
1.748447949e-06	2.989429101e-12	0	0	0	0	0	0	0	0	0	0
1.734033995e-06	2.941442569e-12	0	0	0	0	0	0	0	0	0	0
1.71875229e-06	2.902005823e-12	0	0	0	0	0	0	0	0	0	0
1.702633673e-06	2.861961555e-12	0	0	0	0	0	0	0	0	0	0
1.685711027e-06	2.812780748e-12	0	0	0	0	0	0	0	0	0	0
1.668016696e-06	2.762991571e-12	0	0	0	0	0	0	0	0	0	0
1.649581077e-06	2.698412692e-12	0	0	0	0	0	0	0	0	0	0
1.630437669e-06	2.650665369e-12	0	0	0	0	0	0	0	0	0	0
1.610624426e-06	2.600760373e-12	0	0	0	0	0	0	0	0	0	0
1.590173996e-06	2.540054946e-12	0	0	0	0	0	0	0	0	0	0
1.569120958e-06	2.493547129e-12	0	0	0	0	0	0	0	0	0	0
1.547502169e-06	2.434445119e-12	0	0	0	0	0	0	0	0	0	0
1.525353896e-06	2.365425364e-12	0	0	0	0	0	0	0	0	0	0
1.502713711e-06	2.309615061e-12	0	0	0	0	0	0	0	0	0	0
1.479615153e-06	2.248810977e-12	0	0	0	0	0	0	0	0	0	0
1.456099082e-06	2.183844921e-12	0	0	0	0	0	0	0	0	0	0
1.432202525e-06	2.132550784e-12	0	0	0	0	0	0	0	0	0	0
1.407958522e-06	2.06824025e-12	0	0	0	0	0	0	0	0	0	0
1.383408163e-06	2.007156307e-12	0	0	0	0	0	0	0	0	0	0
1.358586822e-06	1.941058957e-12	0	0	0	0	0	0	0	0	0	0
1.33353052e-06	1.878312256e-12	0	0	0	0	0	0	0	0	0	0
1.308276049e-06	1.820381662e-12	0	0	0	0	0	0	0	0	0	0
1.28285723e-06	1.754405881e-12	0	0	0	0	0	0	0	0	0	0
1.257312289e-06	1.693877599e-12	0	0	0	0	0	0	0	0	0	0
1.231674246e-06	1.631586724e-12	0	0	0	0	0	0	0	0	0	0
1.205977767e-06	1.574865333e-12	0	0	0	0	0	0	0	0	0	0
1.180258472e-06	1.513438988e-12	0	0	0	0	0	0	0	0	0	0
1.154545756e-06	1.448741548e-12	0	0	0	0	0	0	0	0	0	0
1.12887497e-06	1.384111158e-12	0	0	0	0	0	0	0	0	0	0
1.10327624e-06	1.326392184e-12	0	0	0	0	0	0	0	0	0	0
1.077782728e-06	1.270498334e-12	0	0	0	0	0	0	0	0	0	0
1.05242594e-06	1.218277246e-12	0	0	0	0	0	0	0	0	0	0
1.027236668e-06	1.16063067e-12	0	0	0	0	0	0	0	0	0	0
1.00224429e-06	1.108061111e-12	0	0	0	0	0	0	0	0	0	0
9.774810114e-07	1.052978094e-12	0	0	0	0	0	0	0	0	0	0
9.52979357e-07	1.001288006e-12	0	0	0	0	0	0	0	0	0	0
9.287656967e-07	9.491128371e-13	0	0	0	0	0	0	0	0	0	0
9.048722155e-07	9.062473487e-13	0	0	0	0	0	0	0	0	0	0
8.813350523e-07	8.499138167e-13	0	0	0	0	0	0	0	0	0	0
8.581761573e-07	8.027993102e-13	0	0	0	0	0	0	0	0	0	0
8.354317894e-07	7.5767008e-13	0	0	0	0	0	0	0	0	0	0
8.131352651e-07	7.096041597e-13	0	0	0	0	0	0	0	0	0	0
7.913169759e-07	6.629399168e-13	0	0	0	0	0	0	0	0	0	0
7.700074157e-07	6.158029582e-13	0	0	0	0	0	0	0	0	0	0
7.492439672e-07	5.776920283e-13	0	0	0	0	0	0	0	0	0	0
7.290525087e-07	5.358428661e-13	0	0	0	0	0	0	0	0	0	0
7.094759469e-07	4.987383092e-13	0	0	0	0	0	0	0	0	0	0
6.905379263e-07	4.680275682e-13	0	0	0	0	0	0	0	0	0	0
6.722664048e-07	4.380366431e-13	0	0	0	0	0	0	0	0	0	0
6.547027469e-07	4.101862065e-13	0	0	0	0	0	0	0	0	0	0
6.378622978e-07	3.696220351e-13	0	0	0	0	0	0	0	0	0	0
6.217862254e-07	3.441804185e-13	0	0	0	0	0	0	0	0	0	0
6.064827115e-07	3.109960754e-13	0	0	0	0	0	0	0	0	0	0
5.919786846e-07	2.920773929e-13	0	0	0	0	0	0	0	0	0	0
5.782912535e-07	2.675296671e-13	0	0	0	0	0	0	0	0	0	0
5.654272953e-07	2.465206129e-13	0	0	0	0	0	0	0	0	0	0
5.533978588e-07	2.27623529e-13	0	0	0	0	0	0	0	0	0	0
5.421992399e-07	2.040773364e-13	0	0	0	0	0	0	0	0	0	0
5.318248191e-07	1.923501899e-13	0	0	0	0	0	0	0	0	0	0
5.222653676e-07	1.75170162e-13	0	0	0	0	0	0	0	0	0	0
5.13505043e-07	1.621133115e-13	0	0	0	0	0	0	0	0	0	0
5.05515708e-07	1.545409261e-13	0	0	0	0	0	0	0	0	0	0
4.982697096e-07	1.510972375e-13	0	0	0	0	0	0	0	0	0	0
4.917357433e-07	1.39146437e-13	0	0	0	0	0	0	0	0	0	0
4.858681817e-07	1.343215935e-13	0	0	0	0	0	0	0	0	0	0
4.806296629e-07	1.326323542e-13	0	0	0	0	0	0	0	0	0	0
4.759716457e-07	1.305958169e-13	0	0	0	0	0	0	0	0	0	0
4.718543036e-07	1.276915003e-13	0	0	0	0	0	0	0	0	0	0
4.682199423e-07	1.270827338e-13	0	0	0	0	0	0	0	0	0	0
4.650318558e-07	1.297620406e-13	0	0	0	0	0	0	0	0	0	0
4.622456442e-07	1.268561326e-13	0	0	0	0	0	0	0	0	0	0
4.59813255e-07	1.2658487e-13	0	0	0	0	0	0	0	0	0	0
4.577034872e-07	1.275479146e-13	0	0	0	0	0	0	0	0	0	0
4.558774132e-07	1.27061434e-13	0	0	0	0	0	0	0	0	0	0
4.543065469e-07	1.283934366e-13	0	0	0	0	0	0	0	0	0	0
