1.749152121e-05	1.8400124e-11	0	0	0	0	0	0	0	0	0	0
1.788400587e-05	1.887264078e-11	0	0	0	0	0	0	0	0	0	0
1.825328567e-05	1.934967971e-11	0	0	0	0	0	0	0	0	0	0
1.863445159e-05	1.986342811e-11	0	0	0	0	0	0	0	0	0	0
1.905635703e-05	2.042321026e-11	0	0	0	0	0	0	0	0	0	0
1.95319272e-05	2.102466401e-11	0	0	0	0	0	0	0	0	0	0
2.005806871e-05	2.172008728e-11	0	0	0	0	0	0	0	0	0	0
2.060787981e-05	2.253083411e-11	0	0	0	0	0	0	0	0	0	0
2.1144526e-05	2.337734081e-11	0	0	0	0	0	0	0	0	0	0
2.162084468e-05	2.432141655e-11	0	0	0	0	0	0	0	0	0	0
2.19959206e-05	2.527230078e-11	0	0	0	0	0	0	0	0	0	0
2.223649416e-05	2.624988489e-11	0	0	0	0	0	0	0	0	0	0
2.232632676e-05	2.713594858e-11	0	0	0	0	0	0	0	0	0	0
2.226570855e-05	2.786171021e-11	0	0	0	0	0	0	0	0	0	0
2.207091695e-05	2.837182516e-11	0	0	0	0	0	0	0	0	0	0
2.176754642e-05	2.863378021e-11	0	0	0	0	0	0	0	0	0	0
2.138704051e-05	2.849276142e-11	0	0	0	0	0	0	0	0	0	0
2.095751312e-05	2.799267286e-11	0	0	0	0	0	0	0	0	0	0
2.050230884e-05	2.704667022e-11	0	0	0	0	0	0	0	0	0	0
2.003552354e-05	2.56028934e-11	0	0	0	0	0	0	0	0	0	0
1.956834664e-05	2.371429646e-11	0	0	0	0	0	0	0	0	0	0
1.911842661e-05	2.147055012e-11	0	0	0	0	0	0	0	0	0	0
1.87149738e-05	1.897595482e-11	0	0	0	0	0	0	0	0	0	0
1.840112882e-05	1.628127889e-11	0	0	0	0	0	0	0	0	0	0
1.822644712e-05	1.368239593e-11	0	0	0	0	0	0	0	0	0	0
1.823684882e-05	1.134055881e-11	0	0	0	0	0	0	0	0	0	0
1.845431922e-05	9.427546162e-12	0	0	0	0	0	0	0	0	0	0
1.886572937e-05	8.097203816e-12	0	0	0	0	0	0	0	0	0	0
1.942676764e-05	7.334470579e-12	0	0	0	0	0	0	0	0	0	0
2.007096441e-05	7.059713083e-12	0	0	0	0	0	0	0	0	0	0
2.072929678e-05	7.053350785e-12	0	0	0	0	0	0	0	0	0	0
2.134185487e-05	7.12159957e-12	0	0	0	0	0	0	0	0	0	0
2.187140071e-05	7.268243096e-12	0	0	0	0	0	0	0	0	0	0
2.230812227e-05	7.525639731e-12	0	0	0	0	0	0	0	0	0	0
2.267225572e-05	8.221116407e-12	0	0	0	0	0	0	0	0	0	0
2.301101176e-05	9.481716569e-12	0	0	0	0	0	0	0	0	0	0
2.338699901e-05	1.143822769e-11	0	0	0	0	0	0	0	0	0	0
2.386424475e-05	1.4122381e-11	0	0	0	0	0	0	0	0	0	0
2.448728618e-05	1.739335611e-11	0	0	0	0	0	0	0	0	0	0
2.526412573e-05	2.100345418e-11	0	0	0	0	0	0	0	0	0	0
2.615454443e-05	2.452454389e-11	0	0	0	0	0	0	0	0	0	0
2.707724207e-05	2.76406002e-11	0	0	0	0	0	0	0	0	0	0
2.792847533e-05	2.990341039e-11	0	0	0	0	0	0	0	0	0	0
2.860840967e-05	3.116082067e-11	0	0	0	0	0	0	0	0	0	0
2.904333173e-05	3.068921624e-11	0	0	0	0	0	0	0	0	0	0
2.920784603e-05	2.91340186e-11	0	0	0	0	0	0	0	0	0	0
2.912238974e-05	2.610729603e-11	0	0	0	0	0	0	0	0	0	0
2.884744531e-05	2.193967939e-11	0	0	0	0	0	0	0	0	0	0
2.845909094e-05	1.734168075e-11	0	0	0	0	0	0	0	0	0	0
2.80266663e-05	1.250415686e-11	0	0	0	0	0	0	0	0	0	0
2.759318869e-05	8.227765783e-12	0	0	0	0	0	0	0	0	0	0
2.717182058e-05	5.34507652e-12	0	0	0	0	0	0	0	0	0	0
2.675632885e-05	4.892766522e-12	0	0	0	0	0	0	0	0	0	0
2.633990113e-05	6.137702023e-12	0	0	0	0	0	0	0	0	0	0
2.593424614e-05	7.454964158e-12	0	0	0	0	0	0	0	0	0	0
2.557991965e-05	8.310952675e-12	0	0	0	0	0	0	0	0	0	0
2.534187855e-05	8.464755688e-12	0	0	0	0	0	0	0	0	0	0
2.529302849e-05	8.010461588e-12	0	0	0	0	0	0	0	0	0	0
2.548907109e-05	7.246728027e-12	0	0	0	0	0	0	0	0	0	0
2.594202576e-05	6.381383717e-12	0	0	0	0	0	0	0	0	0	0
2.660977903e-05	5.969728006e-12	0	0	0	0	0	0	0	0	0	0
2.740226334e-05	6.612409165e-12	0	0	0	0	0	0	0	0	0	0
2.820260012e-05	8.310219092e-12	0	0	0	0	0	0	0	0	0	0
2.889085763e-05	1.053674795e-11	0	0	0	0	0	0	0	0	0	0
2.936255684e-05	1.290115674e-11	0	0	0	0	0	0	0	0	0	0
2.954081732e-05	1.510683216e-11	0	0	0	0	0	0	0	0	0	0
2.938161557e-05	1.67983403e-11	0	0	0	0	0	0	0	0	0	0
2.88715923e-05	1.780792814e-11	0	0	0	0	0	0	0	0	0	0
2.802279441e-05	1.804614135e-11	0	0	0	0	0	0	0	0	0	0
2.686792007e-05	1.751585279e-11	0	0	0	0	0	0	0	0	0	0
2.545169019e-05	1.636969865e-11	0	0	0	0	0	0	0	0	0	0
2.382612281e-05	1.477347362e-11	0	0	0	0	0	0	0	0	0	0
2.205115355e-05	1.291761465e-11	0	0	0	0	0	0	0	0	0	0
2.02025652e-05	1.113528331e-11	0	0	0	0	0	0	0	0	0	0
1.839520133e-05	9.702640082e-12	0	0	0	0	0	0	0	0	0	0
1.681023382e-05	8.855994231e-12	0	0	0	0	0	0	0	0	0	0
1.572986992e-05	8.963307999e-12	0	0	0	0	0	0	0	0	0	0
1.549914307e-05	1.027927925e-11	0	0	0	0	0	0	0	0	0	0
1.638681823e-05	1.30268142e-11	0	0	0	0	0	0	0	0	0	0
1.840671432e-05	1.72164239e-11	0	0	0	0	0	0	0	0	0	0
2.13440444e-05	2.286067006e-11	0	0	0	0	0	0	0	0	0	0
2.490060674e-05	2.983026707e-11	0	0	0	0	0	0	0	0	0	0
2.880396558e-05	3.814781797e-11	0	0	0	0	0	0	0	0	0	0
3.283049572e-05	4.743974769e-11	0	0	0	0	0	0	0	0	0	0
3.679815755e-05	5.757263154e-11	0	0	0	0	0	0	0	0	0	0
4.056113151e-05	6.797995608e-11	0	0	0	0	0	0	0	0	0	0
4.399086568e-05	7.84302608e-11	0	0	0	0	0	0	0	0	0	0
4.698117854e-05	8.826300135e-11	0	0	0	0	0	0	0	0	0	0
4.944435693e-05	9.71401311e-11	0	0	0	0	0	0	0	0	0	0
5.13064551e-05	1.043930115e-10	0	0	0	0	0	0	0	0	0	0
5.251402294e-05	1.097852474e-10	0	0	0	0	0	0	0	0	0	0
5.303071406e-05	1.126704598e-10	0	0	0	0	0	0	0	0	0	0
5.284041119e-05	1.130880217e-10	0	0	0	0	0	0	0	0	0	0
5.19464511e-05	1.109449631e-10	0	0	0	0	0	0	0	0	0	0
5.037255758e-05	1.061472837e-10	0	0	0	0	0	0	0	0	0	0
4.816288198e-05	9.903934703e-11	0	0	0	0	0	0	0	0	0	0
4.538739986e-05	9.024432175e-11	0	0	0	0	0	0	0	0	0	0
4.213715733e-05	8.011236968e-11	0	0	0	0	0	0	0	0	0	0
3.852804438e-05	6.929824909e-11	0	0	0	0	0	0	0	0	0	0
3.469333133e-05	5.837694939e-11	0	0	0	0	0	0	0	0	0	0
3.077848926e-05	4.7862873e-11	0	0	0	0	0	0	0	0	0	0
2.692618502e-05	3.814604156e-11	0	0	0	0	0	0	0	0	0	0
2.326650113e-05	2.954841353e-11	0	0	0	0	0	0	0	0	0	0
1.989959699e-05	2.220448814e-11	0	0	0	0	0	0	0	0	0	0
1.688686715e-05	1.614351516e-11	0	0	0	0	0	0	0	0	0	0
1.424761271e-05	1.135782594e-11	0	0	0	0	0	0	0	0	0	0
1.196418141e-05	7.735256249e-12	0	0	0	0	0	0	0	0	0	0
9.999268083e-06	5.145279563e-12	0	0	0	0	0	0	0	0	0	0
8.31558987e-06	3.394597016e-12	0	0	0	0	0	0	0	0	0	0
6.894752396e-06	2.321238249e-12	0	0	0	0	0	0	0	0	0	0
5.752490649e-06	1.74679986e-12	0	0	0	0	0	0	0	0	0	0
4.935078883e-06	1.500166216e-12	0	0	0	0	0	0	0	0	0	0
4.489123482e-06	1.470357138e-12	0	0	0	0	0	0	0	0	0	0
4.403904437e-06	1.538370705e-12	0	0	0	0	0	0	0	0	0	0
4.582946468e-06	1.637081329e-12	0	0	0	0	0	0	0	0	0	0
4.896821283e-06	1.713448998e-12	0	0	0	0	0	0	0	0	0	0
5.240077822e-06	1.744399492e-12	0	0	0	0	0	0	0	0	0	0
5.548150222e-06	1.727195823e-12	0	0	0	0	0	0	0	0	0	0
5.790279663e-06	1.675900659e-12	0	0	0	0	0	0	0	0	0	0
5.955579882e-06	1.610465645e-12	0	0	0	0	0	0	0	0	0	0
6.043960985e-06	1.56701791e-12	0	0	0	0	0	0	0	0	0	0
6.064380031e-06	1.599895921e-12	0	0	0	0	0	0	0	0	0	0
6.029529592e-06	1.745117338e-12	0	0	0	0	0	0	0	0	0	0
5.961496246e-06	2.081771253e-12	0	0	0	0	0	0	0	0	0	0
5.891482768e-06	2.647029777e-12	0	0	0	0	0	0	0	0	0	0
5.861529072e-06	3.48326493e-12	0	0	0	0	0	0	0	0	0	0
5.917548926e-06	4.602257498e-12	0	0	0	0	0	0	0	0	0	0
6.099044685e-06	5.985328493e-12	0	0	0	0	0	0	0	0	0	0
6.423593612e-06	7.58990253e-12	0	0	0	0	0	0	0	0	0	0
6.87751406e-06	9.356834262e-12	0	0	0	0	0	0	0	0	0	0
7.421461279e-06	1.119525375e-11	0	0	0	0	0	0	0	0	0	0
8.000570804e-06	1.300234748e-11	0	0	0	0	0	0	0	0	0	0
8.558295046e-06	1.46827746e-11	0	0	0	0	0	0	0	0	0	0
9.044417397e-06	1.612155103e-11	0	0	0	0	0	0	0	0	0	0
9.420660237e-06	1.721553881e-11	0	0	0	0	0	0	0	0	0	0
9.664982047e-06	1.791853468e-11	0	0	0	0	0	0	0	0	0	0
9.769227489e-06	1.818415711e-11	0	0	0	0	0	0	0	0	0	0
9.740491839e-06	1.801002806e-11	0	0	0	0	0	0	0	0	0	0
9.602813534e-06	1.741829469e-11	0	0	0	0	0	0	0	0	0	0
9.391422917e-06	1.646782708e-11	0	0	0	0	0	0	0	0	0	0
9.151098335e-06	1.522554181e-11	0	0	0	0	0	0	0	0	0	0
8.932521843e-06	1.377075938e-11	0	0	0	0	0	0	0	0	0	0
8.783842792e-06	1.219307312e-11	0	0	0	0	0	0	0	0	0	0
8.744392579e-06	1.056820414e-11	0	0	0	0	0	0	0	0	0	0
8.837902113e-06	8.957761838e-12	0	0	0	0	0	0	0	0	0	0
9.067331364e-06	7.434023445e-12	0	0	0	0	0	0	0	0	0	0
9.418243524e-06	6.0325876e-12	0	0	0	0	0	0	0	0	0	0
9.862221822e-06	4.809358343e-12	0	0	0	0	0	0	0	0	0	0
1.036614448e-05	3.800219658e-12	0	0	0	0	0	0	0	0	0	0
1.089529978e-05	3.059651414e-12	0	0	0	0	0	0	0	0	0	0
1.141825625e-05	2.62273032e-12	0	0	0	0	0	0	0	0	0	0
1.190688934e-05	2.47735657e-12	0	0	0	0	0	0	0	0	0	0
1.233810256e-05	2.539895511e-12	0	0	0	0	0	0	0	0	0	0
1.269319037e-05	2.687902527e-12	0	0	0	0	0	0	0	0	0	0
1.295813286e-05	2.832977919e-12	0	0	0	0	0	0	0	0	0	0
1.312445043e-05	2.92808255e-12	0	0	0	0	0	0	0	0	0	0
1.318915846e-05	2.948144332e-12	0	0	0	0	0	0	0	0	0	0
1.31547067e-05	2.893024489e-12	0	0	0	0	0	0	0	0	0	0
1.302973356e-05	2.798213835e-12	0	0	0	0	0	0	0	0	0	0
1.282955859e-05	2.735253694e-12	0	0	0	0	0	0	0	0	0	0
1.257661209e-05	2.846823887e-12	0	0	0	0	0	0	0	0	0	0
1.229982308e-05	3.279171645e-12	0	0	0	0	0	0	0	0	0	0
1.203500241e-05	4.11805352e-12	0	0	0	0	0	0	0	0	0	0
1.18217554e-05	5.343289362e-12	0	0	0	0	0	0	0	0	0	0
1.16999849e-05	6.908736021e-12	0	0	0	0	0	0	0	0	0	0
1.170464281e-05	8.768799302e-12	0	0	0	0	0	0	0	0	0	0
1.185764621e-05	1.087239893e-11	0	0	0	0	0	0	0	0	0	0
1.216511523e-05	1.31829215e-11	0	0	0	0	0	0	0	0	0	0
1.261222954e-05	1.564569597e-11	0	0	0	0	0	0	0	0	0	0
1.317066172e-05	1.820220796e-11	0	0	0	0	0	0	0	0	0	0
1.379997014e-05	2.077587224e-11	0	0	0	0	0	0	0	0	0	0
1.44551675e-05	2.330070504e-11	0	0	0	0	0	0	0	0	0	0
1.509544514e-05	2.568725083e-11	0	0	0	0	0	0	0	0	0	0
1.568130539e-05	2.786070056e-11	0	0	0	0	0	0	0	0	0	0
1.618000686e-05	2.974181511e-11	0	0	0	0	0	0	0	0	0	0
1.656784922e-05	3.126203807e-11	0	0	0	0	0	0	0	0	0	0
1.682678996e-05	3.237163527e-11	0	0	0	0	0	0	0	0	0	0
1.694660174e-05	3.303189055e-11	0	0	0	0	0	0	0	0	0	0
1.692431952e-05	3.322477846e-11	0	0	0	0	0	0	0	0	0	0
1.676067032e-05	3.295589445e-11	0	0	0	0	0	0	0	0	0	0
1.64627375e-05	3.224707563e-11	0	0	0	0	0	0	0	0	0	0
1.604130046e-05	3.113901449e-11	0	0	0	0	0	0	0	0	0	0
1.551015407e-05	2.967506961e-11	0	0	0	0	0	0	0	0	0	0
1.48860865e-05	2.79205257e-11	0	0	0	0	0	0	0	0	0	0
1.4188043e-05	2.59357378e-11	0	0	0	0	0	0	0	0	0	0
1.343667044e-05	2.378493861e-11	0	0	0	0	0	0	0	0	0	0
1.265546907e-05	2.152884378e-11	0	0	0	0	0	0	0	0	0	0
1.186962593e-05	1.922909382e-11	0	0	0	0	0	0	0	0	0	0
1.110684403e-05	1.693478465e-11	0	0	0	0	0	0	0	0	0	0
1.039714199e-05	1.469067112e-11	0	0	0	0	0	0	0	0	0	0
9.77019478e-06	1.253828324e-11	0	0	0	0	0	0	0	0	0	0
9.255995039e-06	1.050833892e-11	0	0	0	0	0	0	0	0	0	0
8.87667904e-06	8.633071306e-12	0	0	0	0	0	0	0	0	0	0
8.646422265e-06	6.943978409e-12	0	0	0	0	0	0	0	0	0	0
8.565464942e-06	5.469152051e-12	0	0	0	0	0	0	0	0	0	0
8.619490305e-06	4.245713257e-12	0	0	0	0	0	0	0	0	0	0
8.783114591e-06	3.323442694e-12	0	0	0	0	0	0	0	0	0	0
9.024935981e-06	2.746893812e-12	0	0	0	0	0	0	0	0	0	0
9.312930788e-06	2.514724597e-12	0	0	0	0	0	0	0	0	0	0
9.617115268e-06	2.52691064e-12	0	0	0	0	0	0	0	0	0	0
9.914111649e-06	2.647078645e-12	0	0	0	0	0	0	0	0	0	0
1.01852329e-05	2.778861475e-12	0	0	0	0	0	0	0	0	0	0
1.041855317e-05	2.878195769e-12	0	0	0	0	0	0	0	0	0	0
1.060709631e-05	2.945557091e-12	0	0	0	0	0	0	0	0	0	0
1.074916649e-05	2.998929332e-12	0	0	0	0	0	0	0	0	0	0
1.084684894e-05	3.060273575e-12	0	0	0	0	0	0	0	0	0	0
1.090516246e-05	3.149171192e-12	0	0	0	0	0	0	0	0	0	0
1.093087309e-05	3.26759417e-12	0	0	0	0	0	0	0	0	0	0
1.093284327e-05	3.394244938e-12	0	0	0	0	0	0	0	0	0	0
1.091941856e-05	3.512263379e-12	0	0	0	0	0	0	0	0	0	0
1.089936997e-05	3.585595285e-12	0	0	0	0	0	0	0	0	0	0
1.088062222e-05	3.591875285e-12	0	0	0	0	0	0	0	0	0	0
1.086981686e-05	3.521514519e-12	0	0	0	0	0	0	0	0	0	0
1.087187897e-05	3.375162076e-12	0	0	0	0	0	0	0	0	0	0
1.088894538e-05	3.165394007e-12	0	0	0	0	0	0	0	0	0	0
1.092033026e-05	2.920550923e-12	0	0	0	0	0	0	0	0	0	0
1.096109169e-05	2.673893722e-12	0	0	0	0	0	0	0	0	0	0
1.10034614e-05	2.456018564e-12	0	0	0	0	0	0	0	0	0	0
1.103666711e-05	2.295218102e-12	0	0	0	0	0	0	0	0	0	0
1.104856017e-05	2.196996281e-12	0	0	0	0	0	0	0	0	0	0
1.102724931e-05	2.150608645e-12	0	0	0	0	0	0	0	0	0	0
1.096184584e-05	2.130088625e-12	0	0	0	0	0	0	0	0	0	0
1.084473579e-05	2.112643747e-12	0	0	0	0	0	0	0	0	0	0
1.067171608e-05	2.085443915e-12	0	0	0	0	0	0	0	0	0	0
1.044318886e-05	2.044713372e-12	0	0	0	0	0	0	0	0	0	0
1.016391782e-05	2.005941362e-12	0	0	0	0	0	0	0	0	0	0
9.843469746e-06	1.981810693e-12	0	0	0	0	0	0	0	0	0	0
9.495567553e-06	1.998757543e-12	0	0	0	0	0	0	0	0	0	0
9.138158137e-06	2.069263032e-12	0	0	0	0	0	0	0	0	0	0
8.792574589e-06	2.195335827e-12	0	0	0	0	0	0	0	0	0	0
8.481648036e-06	2.363266028e-12	0	0	0	0	0	0	0	0	0	0
8.228407721e-06	2.557800251e-12	0	0	0	0	0	0	0	0	0	0
8.052591671e-06	2.764337249e-12	0	0	0	0	0	0	0	0	0	0
7.967946864e-06	2.961722262e-12	0	0	0	0	0	0	0	0	0	0
7.97907375e-06	3.149208884e-12	0	0	0	0	0	0	0	0	0	0
8.081243431e-06	3.314255309e-12	0	0	0	0	0	0	0	0	0	0
8.260876441e-06	3.45537671e-12	0	0	0	0	0	0	0	0	0	0
8.499156939e-06	3.578740242e-12	0	0	0	0	0	0	0	0	0	0
8.774614615e-06	3.682092011e-12	0	0	0	0	0	0	0	0	0	0
9.066865055e-06	3.775289739e-12	0	0	0	0	0	0	0	0	0	0
9.357726846e-06	3.866872943e-12	0	0	0	0	0	0	0	0	0	0
9.632073898e-06	3.965934559e-12	0	0	0	0	0	0	0	0	0	0
9.879152358e-06	4.083873536e-12	0	0	0	0	0	0	0	0	0	0
1.009095841e-05	4.237048195e-12	0	0	0	0	0	0	0	0	0	0
1.026446167e-05	4.441341205e-12	0	0	0	0	0	0	0	0	0	0
1.039904144e-05	4.713058418e-12	0	0	0	0	0	0	0	0	0	0
1.049860914e-05	5.072961909e-12	0	0	0	0	0	0	0	0	0	0
1.057120343e-05	5.540633352e-12	0	0	0	0	0	0	0	0	0	0
1.062726404e-05	6.132779511e-12	0	0	0	0	0	0	0	0	0	0
1.068241009e-05	6.864275787e-12	0	0	0	0	0	0	0	0	0	0
1.075291007e-05	7.753188062e-12	0	0	0	0	0	0	0	0	0	0
1.085819516e-05	8.803751867e-12	0	0	0	0	0	0	0	0	0	0
