467.988601,572.3598,509.425413,414.596539,323.385748,288.954202,261.163987,262.756973,256.754579,243.174602,247.189464,245.537569,261.97772,264.856506,284.279246,277.554341,272.944136,284.310444,286.879639,289.30517,290.970399,287.95575,284.816429,280.696861,272.538862,253.623135,257.553166,241.389122,235.382698,236.564803,230.286368,233.758946,227.72092,227.049257,224.425619,229.867173,231.296585,213.310104,217.075612,215.693363,221.360534,216.534086,219.130644,216.745489,228.821694,234.205482,237.33332,235.032426,237.610584,241.2104,236.13522,228.247607,223.480942,235.86012,260.455426,270.630157,282.723721,297.10724,313.109023,324.406381,328.237549,344.159228,346.829593,351.705737,355.95675,361.722763,347.469345,366.062355,346.720949,337.937914,331.336879,313.286793,295.642383,295.394462,279.261226,274.682402,249.997356,238.942915,241.735038,244.298756,257.746002,243.00521,255.744154,247.510207,247.061675,248.078524,231.134811,230.659586,213.975752,219.49339,218.629258,212.192729,211.224917,214.265457,218.008584,230.137041,225.255009,229.554695,222.52723,224.745501,228.653839,232.948391,247.312002,249.517851,254.898594,263.477099,264.10063,279.977607,287.507915,279.078917,284.198184,284.578405,273.886571,270.863303,270.870862,265.341658,256.743997,257.257204,232.225903,243.844346,240.279838,261.940516,259.35734,254.697817,240.171209,248.094216,255.891961,266.017324,266.725093,274.842712,281.955126,272.849265,274.751498,266.886393,257.851677,264.552917,254.029925,267.204621,252.115692,262.223729,244.831275,241.994429,250.366529,264.368464,271.40598,281.986234,282.957544,289.067763,282.791671,291.427947,296.372286,301.075132,288.497847,290.06414,289.220232,277.006644,268.42009,253.995132,247.822718,241.683608,232.124747,229.263963,226.793484,230.201822,224.450956,219.774682,224.712908,231.057464,213.48664,207.580154,211.24291,219.902584,216.270398,214.894431,219.46328,219.864734,230.524683,242.576635,242.36929,234.283491,231.788705,230.977369,228.663243,227.100674,231.44963,234.283105,267.314416,274.602969,294.86229,300.873327,312.803469,322.128397,329.101325,356.987317,356.122386,352.345597,350.300733,350.518107,350.201315,339.471249,337.685016,336.138319,318.355579,301.140422,294.036981,277.172964,271.350312,259.989148,256.273134,241.522767,233.956336,234.730579,241.551828,251.066364,253.20458,247.360596,240.271754,234.571729,225.163411,226.394257,224.640493,214.436509,216.89393,215.540722,212.493597,214.719541,221.180719,221.004807,222.653679,227.104899,230.365287,231.366824,232.215838,236.929933,245.065285,252.083684,257.055444,259.910042,258.257777,268.702181,274.827379,278.448674,283.542257,270.493582,270.845537,258.980571,252.339281,251.488195,232.861851,249.125951,238.465129,245.571462,254.333176,238.936595,245.991384,246.345717,242.940143,260.960185,260.998114,280.779999,264.90903,266.024296,270.02101,264.364457,267.738012,272.337616,259.662351,252.870776,256.594081,268.315308,261.358585,247.554732,240.962098,259.543579,273.285555,287.322412,293.132702,293.29589,291.59798,304.236588,302.843907,305.032416,317.164058,302.053974,292.106363,289.787916,284.87912,271.180966,259.863912,252.146826,242.23019,233.208361,232.138323,234.023403,228.213249,226.919003,220.449032,214.068634,228.810571,213.503502,213.897644,210.479684,214.17896,213.481413,224.930538,226.69304,228.761918,223.125171,225.690509,223.16589,231.16176,240.131293,236.79981,236.321998,224.71471,218.502858,229.507284,246.012008,272.208252,288.091474,294.063732,305.978658,313.700108,328.52135,327.47894,338.753761,339.790751,347.143003,352.556028,341.353241,341.104441,332.092814,334.725449,337.368634,310.003236,295.234108,288.496067,270.207454,258.417602,257.668195,250.011867,237.885864,235.830467,238.573525,243.986177,247.736209,252.584052,249.436892,244.97533,231.187124,224.00897,224.721942,216.960018,218.088352,218.438351,214.09448,205.147332,216.384425,215.477986,218.741589,224.754732,219.517751,228.023307,232.829518,239.339554,240.246506,251.91138,253.333167,260.877551,271.352026,262.032819,265.360087,268.652506,261.411017,256.75447,260.99301,244.280866,231.366813,228.268257,239.097756,231.416975,235.678397,234.388061,238.155637,239.364116,234.725259,237.499169,256.121986,249.492382,261.890612,267.260491,266.572732,275.190265,283.883994,261.267593,261.72498,262.587114,262.196806,263.710344,261.204136
733.474319,667.876759,521.358334,412.243357,385.182254,312.772447,294.002206,299.898842,270.436309,266.43843,281.741844,277.069579,284.55455,290.782398,293.202643,299.042249,300.856549,306.459793,308.270156,304.751265,307.614596,304.066195,302.006347,290.69206,283.721841,272.917455,267.424568,254.798996,254.521098,251.743053,248.863384,245.66665,246.322008,246.903715,235.566711,232.908816,234.757079,233.905794,229.280653,234.967777,231.247553,234.842839,241.581956,233.643353,240.809957,251.560173,254.58755,257.420982,255.093458,265.227931,253.653287,241.571636,242.259435,254.832213,269.109391,287.904102,307.598803,330.08323,331.348091,340.008278,351.233566,360.143866,377.197086,385.698179,375.681436,371.765183,372.040546,378.320511,358.933468,363.103487,341.285668,349.81899,326.087733,312.777498,299.43155,282.300896,265.091066,255.088969,240.149054,249.733955,249.230846,255.423497,255.726774,257.021267,254.258764,247.994297,239.113854,238.358259,226.308737,239.225147,238.02176,233.393514,235.21293,234.296895,243.951422,242.613448,245.365938,244.772439,243.510581,244.377756,248.192923,248.07815,257.089807,263.531077,268.408144,296.987338,288.634867,296.57378,308.767688,302.086913,299.407423,302.582659,294.453385,291.791239,295.355857,282.918692,286.973866,286.538923,268.694286,268.537687,272.929361,293.356303,280.226974,255.457919,265.532427,264.610964,272.343301,274.413579,274.045414,303.556701,289.202685,285.258595,275.257055,269.108185,270.577696,280.394071,272.570281,270.190011,271.644105,299.005378,271.88952,262.878511,273.728329,300.908962,295.838764,300.707334,314.481613,306.912933,312.389022,312.159541,312.008353,320.048304,314.447913,311.087001,301.652674,291.436636,276.810169,263.556148,264.123269,251.053233,256.786547,245.211435,242.394431,242.405405,238.811164,235.973416,231.928291,232.463812,237.801935,232.900649,229.561742,231.65051,249.02617,237.70735,237.250136,247.242559,247.036593,247.890137,257.352776,252.98435,244.700315,251.938251,242.822098,240.311374,249.209005,257.529412,287.240744,302.143653,318.707167,322.18209,337.82279,348.99202,351.918574,360.406094,387.385384,382.008986,372.565939,372.125377,375.626686,362.304772,357.268458,351.230992,339.542565,329.765246,311.129596,306.158641,282.136301,268.22571,275.573179,245.271255,239.966776,244.368641,248.061996,252.601952,263.32933,262.260029,255.859987,243.947979,237.105153,238.980117,253.579641,235.3476,236.273433,231.518867,232.921489,232.289253,240.583009,246.289188,246.044907,242.296924,244.826277,251.521386,259.905889,252.102607,263.397173,282.053122,269.56101,276.701628,290.316963,286.880297,286.641876,290.544631,293.491008,289.023708,282.809493,281.586652,267.555717,257.830398,269.513611,257.779047,265.766162,265.933108,254.262978,262.349561,257.278573,256.047323,264.641472,264.537606,271.644962,270.52034,273.357505,272.390566,276.885664,275.894218,271.441909,267.879985,269.310609,281.394796,291.962221,290.63022,305.693489,265.08847,265.903278,277.621649,296.045921,309.325794,312.957165,327.481431,321.438891,330.188806,322.70334,343.761895,317.418214,312.638476,324.485964,307.8989,297.812346,289.978829,282.543319,271.120477,255.65972,247.97256,248.14811,243.1626,237.012565,238.539472,236.143241,229.997489,234.050688,221.858443,232.025337,229.367079,239.265195,239.512751,247.331416,244.291658,237.293214,248.55652,246.919438,246.373222,257.12366,254.085695,251.404082,246.330774,244.824574,236.552825,256.012877,260.346913,280.766841,300.973362,318.916849,333.074095,338.021615,352.74319,369.819749,368.501312,365.217803,369.675443,384.213539,362.682777,359.72197,356.968399,348.954636,339.410696,332.211425,314.694882,325.772756,295.709589,285.18955,282.72934,259.913881,250.292064,241.992281,253.133581,256.110803,257.040733,252.554171,251.563219,246.531022,237.110442,241.46503,248.418136,233.862325,241.443889,239.166732,241.228655,235.222063,233.280119,225.444416,244.290567,243.541589,244.970914,245.250456,252.812436,254.227621,253.354553,257.298711,273.223552,268.850969,294.093723,285.117184,281.837946,276.938507,287.638886,271.966454,271.254873,260.466804,247.812438,251.00498,267.464525,248.375145,254.665589,248.141551,245.98125,254.43586,253.566121,249.980553,263.727764,263.019,267.157238,272.09741,280.828662,286.752546,276.606455,270.529631,282.701179,274.387115,262.660473,303.831307,298.995151
806.531326,746.080936,560.65901,439.866425,394.08998,363.362938,303.068916,324.979842,295.024469,290.064161,0,0,0,0,0,317.918868,322.487004,331.194753,336.280448,330.47275,332.67563,334.9605,327.442721,325.257561,313.272758,297.30264,286.611819,276.878711,276.540761,278.183655,270.63079,265.785594,263.037814,0,0,251.93877,248.264738,247.128481,251.252168,251.489968,252.267606,254.132948,258.435904,256.564092,263.715631,269.448239,277.713049,286.973388,280.400729,278.164467,272.040603,273.405933,276.074531,289.488989,315.172264,329.377067,340.1075,354.5808,357.675254,373.773939,380.786625,405.413865,404.081447,405.361083,416.689064,412.535476,403.825335,402.806173,397.421686,381.773023,379.347452,359.092459,343.81048,334.098264,327.564472,322.596643,311.113502,294.971054,285.498176,281.150984,278.078814,278.342927,281.429939,284.585902,291.345852,274.299685,272.221674,264.737034,261.881715,260.648651,256.49903,257.629135,259.850915,254.374989,251.819071,261.43954,272.229599,0,0,0,273.148437,286.641409,284.121445,292.941663,300.598851,326.0493,315.936155,326.187783,329.256292,338.469614,328.528182,329.99302,319.038758,315.948495,304.440913,310.069158,0,0,0,0,0,0,288.332773,292.174796,292.967641,294.024031,305.172038,301.400713,304.629735,303.868326,309.888889,314.628625,307.278488,301.803825,313.535362,302.11249,303.298409,306.856459,308.77537,318.087675,288.375719,285.756574,304.624289,0,0,323.866571,337.394205,338.740083,337.507638,342.067332,338.731824,334.978598,338.286555,337.234577,331.84261,322.393588,315.754832,293.396941,287.494433,276.231725,280.304863,275.143936,269.532536,261.032916,259.25392,258.673103,253.338683,251.730923,248.835583,244.509307,254.296313,246.237581,262.709374,259.336498,281.17507,283.260029,269.201884,272.140593,284.215518,279.522941,271.821822,278.98279,278.433095,268.514589,274.933961,285.061347,306.73501,327.430614,339.397159,350.260781,362.77656,376.861426,386.59993,402.608952,402.604187,411.08013,412.752986,414.032109,425.271918,391.317881,389.593917,377.742351,364.684277,356.097149,341.897487,320.351566,311.470411,301.342921,303.683396,275.34842,267.519636,285.633742,280.459009,286.271154,296.460366,297.104642,279.568458,279.822523,267.079267,265.136985,264.202447,258.620989,258.354483,256.29792,255.941383,252.7995,257.261644,261.02751,0,0,0,0,0,279.389204,288.864327,298.645789,298.34362,300.579083,313.532805,320.684915,323.880464,317.802713,323.475582,314.600243,303.800942,295.517354,0,0,0,0,0,0,0,0,276.842375,278.517273,292.712101,294.474556,298.603081,308.869215,303.455788,310.295452,302.195017,310.414148,311.907051,306.249361,304.365566,330.711702,329.143216,328.633953,321.696522,289.365754,287.360991,299.634193,321.093442,332.168656,341.659321,345.403795,354.971969,348.970437,350.490304,370.822077,348.693113,343.678748,344.494057,334.122275,329.968944,316.387267,311.517195,294.980099,284.454431,276.169495,272.428908,271.361352,260.095075,267.47223,258.451668,259.952696,246.290924,243.95486,246.721022,247.269567,254.056936,252.086433,256.837365,259.469166,261.782018,270.036501,271.877089,272.599371,278.505169,284.866077,279.100818,276.218076,277.550504,260.098339,269.303695,282.956826,306.753581,328.936254,340.90577,353.790253,361.697406,372.273104,402.401532,396.884454,395.957905,407.71539,422.035265,404.098673,392.865941,386.113512,374.36057,372.9336,353.519484,337.596567,337.814572,315.401758,308.58853,311.13138,293.984335,281.236628,264.569921,295.832994,282.143043,288.259411,285.802598,278.843726,271.550877,274.981106,270.00897,256.607763,264.270942,259.569287,257.128478,256.294111,248.673845,0,0,0,0,0,0,0,0,276.046322,289.258971,289.704644,302.325127,310.749832,308.820587,308.51546,306.413576,305.942849,295.166912,289.875668,0,0,0,0,0,0,0,0,0,272.048325,273.658478,282.908152,286.233929,300.490153,303.320237,327.152245,320.504836,308.117183,299.062705,302.018607,297.024222,301.981098,305.928466,323.603368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
