1.268835568e-08	2.987394719e-13	0	0	0	0	0	0	0	0	0	0
2.082826409e-08	1.385149168e-12	0	0	0	0	0	0	0	0	0	0
2.866480594e-08	6.410946006e-13	0	0	0	0	0	0	0	0	0	0
3.819486128e-08	3.130659393e-14	0	0	0	0	0	0	0	0	0	0
6.342131303e-08	7.161347479e-14	0	0	0	0	0	0	0	0	0	0
1.628928226e-07	9.433367715e-14	0	0	0	0	0	0	0	0	0	0
5.779805554e-07	2.752418763e-13	0	0	0	0	0	0	0	0	0	0
1.529473076e-06	6.986273646e-13	0	0	0	0	0	0	0	0	0	0
1.185316115e-06	5.360639751e-13	0	0	0	0	0	0	0	0	0	0
1.18642728e-06	5.369604519e-13	0	0	0	0	0	0	0	0	0	0
1.185913602e-06	5.366690502e-13	0	0	0	0	0	0	0	0	0	0
1.184473823e-06	5.366696804e-13	0	0	0	0	0	0	0	0	0	0
1.18242196e-06	5.367058705e-13	0	0	0	0	0	0	0	0	0	0
1.179891101e-06	5.370757158e-13	0	0	0	0	0	0	0	0	0	0
1.176937017e-06	5.365312573e-13	0	0	0	0	0	0	0	0	0	0
1.173583731e-06	5.366853318e-13	0	0	0	0	0	0	0	0	0	0
1.169843578e-06	5.363921092e-13	0	0	0	0	0	0	0	0	0	0
1.165724605e-06	5.362975144e-13	0	0	0	0	0	0	0	0	0	0
1.161233261e-06	5.360986738e-13	0	0	0	0	0	0	0	0	0	0
1.156376441e-06	5.356023395e-13	0	0	0	0	0	0	0	0	0	0
1.151160517e-06	5.35687847e-13	0	0	0	0	0	0	0	0	0	0
1.145591826e-06	5.357050429e-13	0	0	0	0	0	0	0	0	0	0
1.139678577e-06	5.352489118e-13	0	0	0	0	0	0	0	0	0	0
1.133428303e-06	5.351360455e-13	0	0	0	0	0	0	0	0	0	0
1.126849271e-06	5.347522205e-13	0	0	0	0	0	0	0	0	0	0
1.119950025e-06	5.343063754e-13	0	0	0	0	0	0	0	0	0	0
1.112739341e-06	5.342243632e-13	0	0	0	0	0	0	0	0	0	0
1.105225693e-06	5.340342804e-13	0	0	0	0	0	0	0	0	0	0
1.097423093e-06	5.334784972e-13	0	0	0	0	0	0	0	0	0	0
1.089337131e-06	5.33214755e-13	0	0	0	0	0	0	0	0	0	0
1.080978644e-06	5.330964236e-13	0	0	0	0	0	0	0	0	0	0
1.072359176e-06	5.325322659e-13	0	0	0	0	0	0	0	0	0	0
1.063488396e-06	5.335203846e-13	0	0	0	0	0	0	0	0	0	0
1.054379775e-06	5.317373019e-13	0	0	0	0	0	0	0	0	0	0
1.045041055e-06	5.313820667e-13	0	0	0	0	0	0	0	0	0	0
