1.936989686e-06	1.279017485e-12	0	0	0	0	0	0	0	0	0	0
3.979675175e-06	1.951262816e-12	0	0	0	0	0	0	0	0	0	0
1.884721358e-06	4.298178783e-13	0	0	0	0	0	0	0	0	0	0
1.872064811e-06	4.265588985e-13	0	0	0	0	0	0	0	0	0	0
1.856075689e-06	4.225493703e-13	0	0	0	0	0	0	0	0	0	0
1.836861241e-06	4.175907612e-13	0	0	0	0	0	0	0	0	0	0
1.81454154e-06	4.11932274e-13	0	0	0	0	0	0	0	0	0	0
1.789264318e-06	4.054593846e-13	0	0	0	0	0	0	0	0	0	0
1.761186228e-06	3.984990445e-13	0	0	0	0	0	0	0	0	0	0
1.730481764e-06	3.906304738e-13	0	0	0	0	0	0	0	0	0	0
1.697334465e-06	3.825923824e-13	0	0	0	0	0	0	0	0	0	0
1.661950753e-06	3.738171278e-13	0	0	0	0	0	0	0	0	0	0
1.624536332e-06	3.646783895e-13	0	0	0	0	0	0	0	0	0	0
1.58530992e-06	3.548913322e-13	0	0	0	0	0	0	0	0	0	0
1.544498773e-06	3.446328963e-13	0	0	0	0	0	0	0	0	0	0
1.502336287e-06	3.345889912e-13	0	0	0	0	0	0	0	0	0	0
1.45905943e-06	3.240087093e-13	0	0	0	0	0	0	0	0	0	0
1.414908969e-06	3.136821302e-13	0	0	0	0	0	0	0	0	0	0
1.370122185e-06	3.029404844e-13	0	0	0	0	0	0	0	0	0	0
1.324939928e-06	2.928582064e-13	0	0	0	0	0	0	0	0	0	0
1.279606575e-06	2.825280678e-13	0	0	0	0	0	0	0	0	0	0
1.234354285e-06	2.722303026e-13	0	0	0	0	0	0	0	0	0	0
1.189408934e-06	2.62117575e-13	0	0	0	0	0	0	0	0	0	0
1.145003603e-06	2.528886042e-13	0	0	0	0	0	0	0	0	0	0
1.101351177e-06	2.436873687e-13	0	0	0	0	0	0	0	0	0	0
1.058662578e-06	2.348726251e-13	0	0	0	0	0	0	0	0	0	0
1.017133011e-06	2.266045372e-13	0	0	0	0	0	0	0	0	0	0
9.7695331e-07	2.189814608e-13	0	0	0	0	0	0	0	0	0	0
9.382938508e-07	2.118246176e-13	0	0	0	0	0	0	0	0	0	0
9.013141676e-07	2.051851483e-13	0	0	0	0	0	0	0	0	0	0
8.661452572e-07	1.996934329e-13	0	0	0	0	0	0	0	0	0	0
8.329120631e-07	1.937439913e-13	0	0	0	0	0	0	0	0	0	0
8.01712715e-07	1.890426841e-13	0	0	0	0	0	0	0	0	0	0
7.726130792e-07	1.842732142e-13	0	0	0	0	0	0	0	0	0	0
7.456641555e-07	1.803767416e-13	0	0	0	0	0	0	0	0	0	0
7.208746669e-07	1.769396115e-13	0	0	0	0	0	0	0	0	0	0
6.982366605e-07	1.734444453e-13	0	0	0	0	0	0	0	0	0	0
6.777133977e-07	1.696913688e-13	0	0	0	0	0	0	0	0	0	0
6.592216984e-07	1.677707648e-13	0	0	0	0	0	0	0	0	0	0
6.426633563e-07	1.645236034e-13	0	0	0	0	0	0	0	0	0	0
6.279229531e-07	1.625941582e-13	0	0	0	0	0	0	0	0	0	0
6.148472637e-07	1.589188652e-13	0	0	0	0	0	0	0	0	0	0
6.032779699e-07	1.559413296e-13	0	0	0	0	0	0	0	0	0	0
