2.576341772e-08	1.793621949e-12	0	0	0	0	0	0	0	0	0	0
4.694805777e-08	6.166745197e-13	0	0	0	0	0	0	0	0	0	0
6.653225369e-08	4.987091009e-13	0	0	0	0	0	0	0	0	0	0
1.345269914e-07	1.687638591e-13	0	0	0	0	0	0	0	0	0	0
4.918162799e-07	1.841913557e-13	0	0	0	0	0	0	0	0	0	0
2.036356532e-06	5.013269907e-13	0	0	0	0	0	0	0	0	0	0
8.520994506e-06	2.040251585e-12	0	0	0	0	0	0	0	0	0	0
2.36949761e-05	5.079599012e-12	0	0	0	0	0	0	0	0	0	0
1.913253477e-05	3.293734569e-12	0	0	0	0	0	0	0	0	0	0
1.911283854e-05	3.288813918e-12	0	0	0	0	0	0	0	0	0	0
1.904854902e-05	3.275357142e-12	0	0	0	0	0	0	0	0	0	0
1.895192988e-05	3.257914565e-12	0	0	0	0	0	0	0	0	0	0
1.882861597e-05	3.235882048e-12	0	0	0	0	0	0	0	0	0	0
1.868122598e-05	3.208759432e-12	0	0	0	0	0	0	0	0	0	0
1.851118242e-05	3.179563791e-12	0	0	0	0	0	0	0	0	0	0
1.831944291e-05	3.14616497e-12	0	0	0	0	0	0	0	0	0	0
1.810682946e-05	3.109022395e-12	0	0	0	0	0	0	0	0	0	0
1.787417635e-05	3.067274941e-12	0	0	0	0	0	0	0	0	0	0
1.762233931e-05	3.023696943e-12	0	0	0	0	0	0	0	0	0	0
1.735223055e-05	2.978735031e-12	0	0	0	0	0	0	0	0	0	0
1.706484523e-05	2.929992982e-12	0	0	0	0	0	0	0	0	0	0
1.676119733e-05	2.878073995e-12	0	0	0	0	0	0	0	0	0	0
1.644236005e-05	2.823927994e-12	0	0	0	0	0	0	0	0	0	0
1.610948104e-05	2.769229272e-12	0	0	0	0	0	0	0	0	0	0
1.576371997e-05	2.711601258e-12	0	0	0	0	0	0	0	0	0	0
1.540626077e-05	2.653886772e-12	0	0	0	0	0	0	0	0	0	0
1.503835029e-05	2.594731601e-12	0	0	0	0	0	0	0	0	0	0
1.466122222e-05	2.533393168e-12	0	0	0	0	0	0	0	0	0	0
1.427615076e-05	2.471448704e-12	0	0	0	0	0	0	0	0	0	0
