4.28033395e-08	3.332969478e-12	0	0	0	0	0	0	0	0	0	0
6.841397754e-08	1.002941745e-12	0	0	0	0	0	0	0	0	0	0
9.34277474e-08	7.565389722e-13	0	0	0	0	0	0	0	0	0	0
1.285596434e-07	1.384394409e-13	0	0	0	0	0	0	0	0	0	0
2.050967399e-07	1.897473741e-13	0	0	0	0	0	0	0	0	0	0
4.96987746e-07	3.69479104e-13	0	0	0	0	0	0	0	0	0	0
1.786273321e-06	1.133790653e-12	0	0	0	0	0	0	0	0	0	0
4.906031895e-06	2.67440184e-12	0	0	0	0	0	0	0	0	0	0
3.81072097e-06	1.969988229e-12	0	0	0	0	0	0	0	0	0	0
3.816428917e-06	1.973944786e-12	0	0	0	0	0	0	0	0	0	0
3.818103314e-06	1.975337304e-12	0	0	0	0	0	0	0	0	0	0
3.817836178e-06	1.976921777e-12	0	0	0	0	0	0	0	0	0	0
3.816581958e-06	1.978798512e-12	0	0	0	0	0	0	0	0	0	0
3.814745254e-06	1.978542124e-12	0	0	0	0	0	0	0	0	0	0
3.812490139e-06	1.978358708e-12	0	0	0	0	0	0	0	0	0	0
3.809880789e-06	1.979023022e-12	0	0	0	0	0	0	0	0	0	0
3.806942838e-06	1.981326393e-12	0	0	0	0	0	0	0	0	0	0
3.803689706e-06	1.983123276e-12	0	0	0	0	0	0	0	0	0	0
3.800122073e-06	1.983996853e-12	0	0	0	0	0	0	0	0	0	0
3.796243495e-06	1.982821853e-12	0	0	0	0	0	0	0	0	0	0
3.792062506e-06	1.988626409e-12	0	0	0	0	0	0	0	0	0	0
3.787569671e-06	1.986203031e-12	0	0	0	0	0	0	0	0	0	0
3.782776746e-06	1.988918802e-12	0	0	0	0	0	0	0	0	0	0
3.777684199e-06	1.990819568e-12	0	0	0	0	0	0	0	0	0	0
3.772288723e-06	1.993258746e-12	0	0	0	0	0	0	0	0	0	0
3.766600629e-06	1.9912042e-12	0	0	0	0	0	0	0	0	0	0
3.760618504e-06	1.999827192e-12	0	0	0	0	0	0	0	0	0	0
3.754341663e-06	1.99734885e-12	0	0	0	0	0	0	0	0	0	0
3.747781589e-06	1.999311274e-12	0	0	0	0	0	0	0	0	0	0
3.740936277e-06	1.999780798e-12	0	0	0	0	0	0	0	0	0	0
3.733807578e-06	2.012141186e-12	0	0	0	0	0	0	0	0	0	0
3.726401256e-06	2.007417983e-12	0	0	0	0	0	0	0	0	0	0
3.718720654e-06	2.015366854e-12	0	0	0	0	0	0	0	0	0	0
3.710768171e-06	2.01088918e-12	0	0	0	0	0	0	0	0	0	0
3.702550006e-06	2.021603582e-12	0	0	0	0	0	0	0	0	0	0
3.694066537e-06	2.019719296e-12	0	0	0	0	0	0	0	0	0	0
3.685326166e-06	2.021723437e-12	0	0	0	0	0	0	0	0	0	0
3.676332262e-06	2.026469048e-12	0	0	0	0	0	0	0	0	0	0
3.667083077e-06	2.028433933e-12	0	0	0	0	0	0	0	0	0	0
3.657590685e-06	2.030589679e-12	0	0	0	0	0	0	0	0	0	0
3.647858461e-06	2.034017002e-12	0	0	0	0	0	0	0	0	0	0
3.637887917e-06	2.036806685e-12	0	0	0	0	0	0	0	0	0	0
3.627686749e-06	2.045205895e-12	0	0	0	0	0	0	0	0	0	0
3.617261031e-06	2.044598405e-12	0	0	0	0	0	0	0	0	0	0
3.606613484e-06	2.055007472e-12	0	0	0	0	0	0	0	0	0	0
3.595749081e-06	2.055408031e-12	0	0	0	0	0	0	0	0	0	0
3.584676453e-06	2.061343249e-12	0	0	0	0	0	0	0	0	0	0
3.57339746e-06	2.06291293e-12	0	0	0	0	0	0	0	0	0	0
3.561921921e-06	2.065537822e-12	0	0	0	0	0	0	0	0	0	0
3.550250901e-06	2.074771527e-12	0	0	0	0	0	0	0	0	0	0
3.538396869e-06	2.080280076e-12	0	0	0	0	0	0	0	0	0	0
3.52636045e-06	2.078163272e-12	0	0	0	0	0	0	0	0	0	0
3.514153272e-06	2.090934494e-12	0	0	0	0	0	0	0	0	0	0
3.501775463e-06	2.088943123e-12	0	0	0	0	0	0	0	0	0	0
3.489237672e-06	2.096265285e-12	0	0	0	0	0	0	0	0	0	0
3.476547533e-06	2.106525576e-12	0	0	0	0	0	0	0	0	0	0
3.463709249e-06	2.108041645e-12	0	0	0	0	0	0	0	0	0	0
3.450732466e-06	2.112862189e-12	0	0	0	0	0	0	0	0	0	0
3.437624143e-06	2.124259449e-12	0	0	0	0	0	0	0	0	0	0
3.42438878e-06	2.119085047e-12	0	0	0	0	0	0	0	0	0	0
3.411035141e-06	2.120518336e-12	0	0	0	0	0	0	0	0	0	0
3.397571397e-06	2.127611354e-12	0	0	0	0	0	0	0	0	0	0
3.384006271e-06	2.140304134e-12	0	0	0	0	0	0	0	0	0	0
3.370346961e-06	2.152527587e-12	0	0	0	0	0	0	0	0	0	0
3.356596286e-06	2.145509241e-12	0	0	0	0	0	0	0	0	0	0
3.342773974e-06	2.16399108e-12	0	0	0	0	0	0	0	0	0	0
3.328874035e-06	2.163890232e-12	0	0	0	0	0	0	0	0	0	0
3.314914966e-06	2.165134637e-12	0	0	0	0	0	0	0	0	0	0
3.300902348e-06	2.174764939e-12	0	0	0	0	0	0	0	0	0	0
3.28683694e-06	2.179021345e-12	0	0	0	0	0	0	0	0	0	0
3.272740219e-06	2.188758411e-12	0	0	0	0	0	0	0	0	0	0
3.258616796e-06	2.20604889e-12	0	0	0	0	0	0	0	0	0	0
3.244466622e-06	2.204909005e-12	0	0	0	0	0	0	0	0	0	0
3.2303094e-06	2.199542682e-12	0	0	0	0	0	0	0	0	0	0
3.216151599e-06	2.217033128e-12	0	0	0	0	0	0	0	0	0	0
3.201996102e-06	2.219946584e-12	0	0	0	0	0	0	0	0	0	0
3.187857075e-06	2.230044729e-12	0	0	0	0	0	0	0	0	0	0
3.173739851e-06	2.241589745e-12	0	0	0	0	0	0	0	0	0	0
3.159661146e-06	2.249585384e-12	0	0	0	0	0	0	0	0	0	0
3.145617891e-06	2.258722264e-12	0	0	0	0	0	0	0	0	0	0
3.131632127e-06	2.264687828e-12	0	0	0	0	0	0	0	0	0	0
3.117706783e-06	2.267082094e-12	0	0	0	0	0	0	0	0	0	0
3.103850068e-06	2.279630066e-12	0	0	0	0	0	0	0	0	0	0
3.090069165e-06	2.273123679e-12	0	0	0	0	0	0	0	0	0	0
3.076378528e-06	2.289356614e-12	0	0	0	0	0	0	0	0	0	0
3.062782341e-06	2.285363538e-12	0	0	0	0	0	0	0	0	0	0
3.049299357e-06	2.308335952e-12	0	0	0	0	0	0	0	0	0	0
3.035918081e-06	2.31958521e-12	0	0	0	0	0	0	0	0	0	0
3.02267279e-06	2.322351871e-12	0	0	0	0	0	0	0	0	0	0
3.009560223e-06	2.314159749e-12	0	0	0	0	0	0	0	0	0	0
2.996579588e-06	2.336064269e-12	0	0	0	0	0	0	0	0	0	0
2.983761079e-06	2.338667874e-12	0	0	0	0	0	0	0	0	0	0
2.971092433e-06	2.362268027e-12	0	0	0	0	0	0	0	0	0	0
2.958595414e-06	2.36649854e-12	0	0	0	0	0	0	0	0	0	0
2.946274201e-06	2.370905556e-12	0	0	0	0	0	0	0	0	0	0
2.934143708e-06	2.388816093e-12	0	0	0	0	0	0	0	0	0	0
2.922190187e-06	2.396118204e-12	0	0	0	0	0	0	0	0	0	0
2.910447157e-06	2.410051148e-12	0	0	0	0	0	0	0	0	0	0
2.898911356e-06	2.408231875e-12	0	0	0	0	0	0	0	0	0	0
2.887598264e-06	2.41915279e-12	0	0	0	0	0	0	0	0	0	0
2.876494006e-06	2.422702385e-12	0	0	0	0	0	0	0	0	0	0
2.865632576e-06	2.435686527e-12	0	0	0	0	0	0	0	0	0	0
2.855001074e-06	2.457006472e-12	0	0	0	0	0	0	0	0	0	0
2.844612429e-06	2.452365767e-12	0	0	0	0	0	0	0	0	0	0
2.83448326e-06	2.460626684e-12	0	0	0	0	0	0	0	0	0	0
2.824610528e-06	2.468859296e-12	0	0	0	0	0	0	0	0	0	0
2.81498746e-06	2.472681895e-12	0	0	0	0	0	0	0	0	0	0
2.805640118e-06	2.491022951e-12	0	0	0	0	0	0	0	0	0	0
2.796563807e-06	2.48562261e-12	0	0	0	0	0	0	0	0	0	0
2.787771939e-06	2.519122418e-12	0	0	0	0	0	0	0	0	0	0
2.77925401e-06	2.521524008e-12	0	0	0	0	0	0	0	0	0	0
2.771021275e-06	2.535402881e-12	0	0	0	0	0	0	0	0	0	0
2.763078783e-06	2.543343799e-12	0	0	0	0	0	0	0	0	0	0
