1.913829862e-08	8.474591721e-13	0	0	0	0	0	0	0	0	0	0
3.774574489e-08	2.397454699e-13	0	0	0	0	0	0	0	0	0	0
5.859788386e-08	2.461392734e-13	0	0	0	0	0	0	0	0	0	0
1.545671371e-07	6.106373957e-14	0	0	0	0	0	0	0	0	0	0
5.995833441e-07	1.707993823e-13	0	0	0	0	0	0	0	0	0	0
2.473256666e-06	6.208843346e-13	0	0	0	0	0	0	0	0	0	0
1.05426951e-05	2.573732911e-12	0	0	0	0	0	0	0	0	0	0
2.932398218e-05	7.662625368e-12	0	0	0	0	0	0	0	0	0	0
2.333612811e-05	5.530975894e-12	0	0	0	0	0	0	0	0	0	0
2.323860931e-05	5.524695894e-12	0	0	0	0	0	0	0	0	0	0
2.305906464e-05	5.515117994e-12	0	0	0	0	0	0	0	0	0	0
2.281314149e-05	5.500226283e-12	0	0	0	0	0	0	0	0	0	0
2.250907856e-05	5.481088759e-12	0	0	0	0	0	0	0	0	0	0
2.215184814e-05	5.451024927e-12	0	0	0	0	0	0	0	0	0	0
2.174538347e-05	5.427385441e-12	0	0	0	0	0	0	0	0	0	0
2.129329289e-05	5.398253017e-12	0	0	0	0	0	0	0	0	0	0
2.079934255e-05	5.369302715e-12	0	0	0	0	0	0	0	0	0	0
2.0267494e-05	5.34013523e-12	0	0	0	0	0	0	0	0	0	0
1.970194348e-05	5.317582963e-12	0	0	0	0	0	0	0	0	0	0
1.91070538e-05	5.287579772e-12	0	0	0	0	0	0	0	0	0	0
1.848741717e-05	5.271963253e-12	0	0	0	0	0	0	0	0	0	0
1.784763282e-05	5.253341417e-12	0	0	0	0	0	0	0	0	0	0
1.719247207e-05	5.240217244e-12	0	0	0	0	0	0	0	0	0	0
1.652696005e-05	5.231741823e-12	0	0	0	0	0	0	0	0	0	0
1.585558894e-05	5.233846521e-12	0	0	0	0	0	0	0	0	0	0
1.518345518e-05	5.234353934e-12	0	0	0	0	0	0	0	0	0	0
1.451476057e-05	5.24799843e-12	0	0	0	0	0	0	0	0	0	0
1.385440023e-05	5.262195573e-12	0	0	0	0	0	0	0	0	0	0
1.320637732e-05	5.288692965e-12	0	0	0	0	0	0	0	0	0	0
1.257525665e-05	5.319987284e-12	0	0	0	0	0	0	0	0	0	0
1.196446962e-05	5.352532537e-12	0	0	0	0	0	0	0	0	0	0
1.137780132e-05	5.399714938e-12	0	0	0	0	0	0	0	0	0	0
1.081840507e-05	5.446602572e-12	0	0	0	0	0	0	0	0	0	0
1.028910428e-05	5.502269668e-12	0	0	0	0	0	0	0	0	0	0
