3.092875744e-08	1.044091876e-12	0	0	0	0	0	0	0	0	0	0
4.856325001e-08	1.766426831e-13	0	0	0	0	0	0	0	0	0	0
6.680242614e-08	3.23147073e-13	0	0	0	0	0	0	0	0	0	0
8.593707606e-08	1.958643003e-13	0	0	0	0	0	0	0	0	0	0
1.182137525e-07	1.231321269e-13	0	0	0	0	0	0	0	0	0	0
2.214918272e-07	2.048147956e-13	0	0	0	0	0	0	0	0	0	0
6.526642532e-07	5.101275094e-13	0	0	0	0	0	0	0	0	0	0
1.595136535e-06	1.167010551e-12	0	0	0	0	0	0	0	0	0	0
1.178880311e-06	9.031745269e-13	0	0	0	0	0	0	0	0	0	0
1.180487813e-06	9.046431784e-13	0	0	0	0	0	0	0	0	0	0
1.180895898e-06	9.054992729e-13	0	0	0	0	0	0	0	0	0	0
1.180711665e-06	9.053631859e-13	0	0	0	0	0	0	0	0	0	0
1.180216029e-06	9.053102947e-13	0	0	0	0	0	0	0	0	0	0
1.179528534e-06	9.057764288e-13	0	0	0	0	0	0	0	0	0	0
1.178698267e-06	9.070821184e-13	0	0	0	0	0	0	0	0	0	0
1.177744803e-06	9.06294364e-13	0	0	0	0	0	0	0	0	0	0
1.176675966e-06	9.064250169e-13	0	0	0	0	0	0	0	0	0	0
1.175495172e-06	9.086168686e-13	0	0	0	0	0	0	0	0	0	0
1.174204275e-06	9.06888938e-13	0	0	0	0	0	0	0	0	0	0
1.172804396e-06	9.073967983e-13	0	0	0	0	0	0	0	0	0	0
1.17129629e-06	9.079737937e-13	0	0	0	0	0	0	0	0	0	0
1.169681385e-06	9.074833542e-13	0	0	0	0	0	0	0	0	0	0
1.167960362e-06	9.077781516e-13	0	0	0	0	0	0	0	0	0	0
1.166134521e-06	9.075020729e-13	0	0	0	0	0	0	0	0	0	0
1.164204752e-06	9.080455306e-13	0	0	0	0	0	0	0	0	0	0
1.162172137e-06	9.077502397e-13	0	0	0	0	0	0	0	0	0	0
1.160038329e-06	9.08305067e-13	0	0	0	0	0	0	0	0	0	0
1.157804181e-06	9.091599839e-13	0	0	0	0	0	0	0	0	0	0
1.155471155e-06	9.110333414e-13	0	0	0	0	0	0	0	0	0	0
1.153040679e-06	9.093802621e-13	0	0	0	0	0	0	0	0	0	0
1.150514373e-06	9.109630362e-13	0	0	0	0	0	0	0	0	0	0
1.147893773e-06	9.103687137e-13	0	0	0	0	0	0	0	0	0	0
1.145178683e-06	9.111094814e-13	0	0	0	0	0	0	0	0	0	0
1.14237358e-06	9.112929192e-13	0	0	0	0	0	0	0	0	0	0
1.139479058e-06	9.121078906e-13	0	0	0	0	0	0	0	0	0	0
1.136494834e-06	9.132115323e-13	0	0	0	0	0	0	0	0	0	0
